"β_hat_cc_0","β_hat_cc_1","β_hat_cc_2","β_hat_cc_3","β_hat_cc_4","β_hat_cc_5","β_hat_cc_6","β_hat_cc_7","β_hat_cc_8","β_hat_cc_9","β_hat_cc_10","β_hat_cc_11","β_hat_cc_12","β_hat_cc_13","β_hat_cc_14","β_hat_cc_15","β_hat_cc_16","β_hat_cc_17","β_hat_cc_18","β_hat_cc_19","β_hat_cc_20","β_hat_cc_21","β_hat_cc_22","β_hat_cc_23","β_hat_cc_24","β_hat_cc_25","β_hat_cc_26","β_hat_cc_27","β_hat_cc_28","β_hat_cc_29","β_hat_cc_30","β_hat_wcc_0","β_hat_wcc_1","β_hat_wcc_2","β_hat_wcc_3","β_hat_wcc_4","β_hat_wcc_5","β_hat_wcc_6","β_hat_wcc_7","β_hat_wcc_8","β_hat_wcc_9","β_hat_wcc_10","β_hat_wcc_11","β_hat_wcc_12","β_hat_wcc_13","β_hat_wcc_14","β_hat_wcc_15","β_hat_wcc_16","β_hat_wcc_17","β_hat_wcc_18","β_hat_wcc_19","β_hat_wcc_20","β_hat_wcc_21","β_hat_wcc_22","β_hat_wcc_23","β_hat_wcc_24","β_hat_wcc_25","β_hat_wcc_26","β_hat_wcc_27","β_hat_wcc_28","β_hat_wcc_29","β_hat_wcc_30","β_hat_lcc_0","β_hat_lcc_1","β_hat_lcc_2","β_hat_lcc_3","β_hat_lcc_4","β_hat_lcc_5","β_hat_lcc_6","β_hat_lcc_7","β_hat_lcc_8","β_hat_lcc_9","β_hat_lcc_10","β_hat_lcc_11","β_hat_lcc_12","β_hat_lcc_13","β_hat_lcc_14","β_hat_lcc_15","β_hat_lcc_16","β_hat_lcc_17","β_hat_lcc_18","β_hat_lcc_19","β_hat_lcc_20","β_hat_lcc_21","β_hat_lcc_22","β_hat_lcc_23","β_hat_lcc_24","β_hat_lcc_25","β_hat_lcc_26","β_hat_lcc_27","β_hat_lcc_28","β_hat_lcc_29","β_hat_lcc_30"
-9.97376866197849,0.956349251049081,0.94128290111993,1.10774520387153,0.902526388808857,0.994781825751914,1.1130806066476,0.878494518835736,1.12163663646776,1.10710725120902,1.12375580902857,1.08313976564613,0.972763989091002,1.01770768164206,1.00640776995771,1.03958045879529,0.131013179390679,0.0699178734754034,-0.027777233699556,0.0848788599044029,0.0922711502633866,0.0254573116728905,0.064712606409513,-0.0227540777178086,-0.0186988447470303,-0.00146096851654952,-0.066874855290507,0.0235662762582198,0.0982401011475157,0.056569415562902,-0.152810291534863,-10.0956131979438,1.12609816599301,1.18951253156881,1.1499600801017,1.03631292662949,0.975270092174712,0.948460638007555,1.13524403125474,1.00742928250144,0.927402901593748,1.18746130708308,1.10202687586024,1.05074004863242,1.03536004498562,1.01065143031868,0.991069080284568,-0.0289522062138454,-0.0262806894165991,-0.126628245396793,0.278489889547735,0.0880124871727224,-0.00944910035454518,0.0366086484837023,0.114042750600694,-0.15810076591415,-0.0495218407102683,0.153269933161814,0.0461939771712112,0.0824362666277748,0.0641890866348,-0.221262538299459,-9.79132422339313,0.971767045345576,1.00027339832667,1.02891680271616,1.00024021796627,0.985757695522693,1.01140615571284,1.01332592128828,0.968310326391566,0.97787508939361,1.06577489653385,0.989991471127941,1.00405585157005,1.05599302354363,1.00376188618238,0.994572285408271,-0.0320110260531694,-0.0371873014857035,-0.0102844783660117,0.0185582348449963,0.0227111748942218,-0.0784713521147359,-0.0533868851528371,0.0170641306001042,-0.0710433173271176,-0.00327480742919933,0.0348339629889445,-0.0278787805280654,0.0711892474532892,0.0144929115213073,-0.0120649314551161
-10.527772112887,1.10024535107263,1.04149190571404,1.15547069587254,1.02650999140745,1.16591339445859,1.20264207330883,0.985945442040257,1.10889687361707,1.08666585484525,1.14140290655248,1.22292396458186,1.13859010866314,1.22175403740084,1.02133246356081,1.16906995974909,0.00508893466348284,0.1557921989423,-0.161657114853025,-0.0552520822824388,-0.142153903286392,-0.0192600487582802,0.051447785509994,0.0984924803682643,0.223440359914716,-0.0253781363930292,0.0451407297431701,-0.0708600495837991,-0.0459867773703433,-0.107487667549613,-0.00349149490550032,-10.3371595494292,0.975604118923443,1.09986237864127,1.05544311974827,1.01744440375059,1.1523206683305,1.1828953208378,1.21322483852837,1.11660546530363,1.02547667283627,1.16290654893108,1.07687558185652,1.16170744690035,1.06192977406799,0.995590129211002,0.998255249363987,0.204013290828671,-0.0473176336073063,0.0397105349096414,-0.0220559808531777,0.00904513804023964,0.109914915165675,-0.0571870044033732,0.0636090201450311,0.0399929689962533,-0.0463996740661566,0.0425682843200099,0.0601336806506315,-0.105299041181199,-0.109796406112495,0.022519929282882,-9.79709175920323,1.00586755226249,0.991103823011067,1.01431115648985,1.01650045093616,1.00304839916759,1.03062389197918,1.01906310051105,0.970396781383811,1.01805343041228,1.01565874222625,1.02957105285871,1.00837728046047,1.04317132380627,1.02624571851763,1.01126049835573,-0.0051811015784832,-0.0470645628831484,-0.0226210986170471,0.0345633996749194,-0.0263397087030786,-0.0426469966701295,0.0128571466517714,-0.0305500070087244,0.0208457046662786,-0.0472777119092271,0.0356064506518158,0.0235590186075983,-0.00710082176201032,-0.000423839737830278,0.00384622273021817
-9.88039726618396,1.00964267958323,0.984852737838356,0.965220533929478,1.0890350612725,0.947922970234579,1.01795526181631,1.03879813089326,1.12302201455842,1.03004012266622,1.00112198215269,1.06218688906022,0.935762372906385,1.05326538775875,0.938966097156909,1.02213840184353,0.125747949037056,-0.0720618242442653,-0.00430604141099181,0.0593441622570104,-0.00103193434537222,0.139111373835922,0.0590001743714017,-0.0144598054670938,-0.0432771235154035,-0.0260035235473122,-0.0914433854344566,-0.126331719241391,-0.00413043912825295,0.105514685963695,-0.0507937709344444,-9.77209587685338,1.04468164754023,1.0423871078158,0.918070128973395,0.949538450907515,0.944475882094679,1.14118585453134,1.04195722468039,1.06058274246588,1.07161420190149,1.05395158133949,0.878698676885304,0.980030102106917,1.04742378099402,1.09702092787236,0.931367274836354,0.0165561515204339,-0.189859300869064,0.234180308828776,0.0260302872494648,0.106350186709759,-0.0144187889854912,0.0522718479429874,-0.0372578575766513,0.0935080510862959,-0.0455460090313497,-0.0344397874482975,0.0584147980999779,-0.119345672398988,-0.161398139607369,-0.0558272798835732,-9.61366696551773,1.01003479296253,0.989279920197102,1.00772894089922,1.06707426765104,0.966862318304206,1.00137092115518,0.983250747165008,0.999775855669274,0.975239559666594,1.009498575181,0.954008433284523,0.91852682491778,1.02709568479365,0.983575181871623,0.991968011184353,0.0151343765300512,-0.0346777073893219,-0.0534556740068792,0.00542768826955198,0.0226165595745282,0.0242665262167172,-0.0303274373325934,-0.0284127494049525,-0.0231896147467445,0.00640375667711681,-0.0102847100931497,-0.00389871599702055,0.0455030730509236,0.0380056411145555,0.00233112105851754
-10.3335490289467,1.06406133144475,1.11921502251837,1.00958569244594,1.20968659584525,0.979508035411132,0.869356777232828,1.13464919256277,0.925964802873739,1.13380473310947,0.961284544405148,1.03337455562799,1.22741808754833,1.203279725022,1.14502492297831,1.16411679565752,0.0255327155094813,-0.0533544348903317,0.0181259433143345,0.153396412786078,0.173799329696274,0.0177612541733567,-0.153491214769568,-0.0703248733989788,-0.114291056174031,0.11757810223317,0.0218301168826208,0.0384034872704707,0.119810089767098,0.0659345249280279,-0.132120847715722,-10.512539518733,0.991563218555893,0.973610569954567,0.95718476854318,1.16551825584071,1.13362282903706,1.02022502321838,1.09342406715222,0.90904633878654,1.16689975156963,1.08448167358868,1.18120317389732,1.2043107758756,1.1886231563299,1.15527681147207,1.07470602078952,0.0596935394419832,0.0526277571212196,0.0674802815791807,0.0860091988885068,0.0536110861764333,-0.0306158062123978,-0.04425305570659,0.0845198950261307,0.0110600647076994,-0.217823780577533,-0.0961776941348341,-0.165812726593345,0.0890589321320487,-0.162434897018707,0.0792184502323709,-9.49047470576714,1.00269954010693,1.05455983288207,0.984199159505976,0.988786701406096,0.921650711874199,0.977219947165171,0.986861298971027,0.949097685666815,0.979630257292742,0.931517976817406,0.969203344413686,0.979153597427924,0.991966351026467,0.98847967172343,0.99541970787435,0.00804770346096489,0.0849664030685003,0.0172199020627531,-0.00491369563251995,-0.0349267238737372,0.000482018106787774,0.000669009980909953,0.00815124124878444,-0.0435359003770428,-0.000136349047576506,-0.0259600639358492,-0.0244226074651693,0.0250723311767729,-0.00250718034295846,-0.00144537365919916
-10.0443470523883,1.10115978269611,1.10114226325404,0.994434465000873,0.983912543624441,1.12406995182788,1.05283033004526,1.03189415429081,0.894008710287996,0.967633158068188,1.06818667243009,1.11790255687517,1.05222141623756,1.09888581078272,1.00431225456388,1.01723769831549,-0.0144283490105509,-0.154628219949096,-0.0205205471620048,-0.151452985256592,0.0240487165977747,-0.06905215541746,0.0205385947848413,-0.179577710550972,-0.0379841170298675,-0.0104165301492757,0.00711670540969178,-0.10246682379114,0.0493415042189283,-0.0262622721871205,-0.0854706594106535,-10.4944154057131,1.16999825290085,1.12689817215256,1.22809785705588,1.03149881628062,1.08295571372068,1.05734155631427,1.10240968053617,0.901246469840748,1.14924159087031,1.13979326426325,1.14685452446341,0.930962315790152,1.16457986259371,1.06755920903576,1.25398229578813,-0.107662611751019,0.193689776482236,-0.188771665398478,0.106623591008315,0.026584721108303,-0.0401766652665824,-0.0875193949548512,-0.151207701686798,0.0344432303801425,-0.0130255720437691,0.0644690549174523,-0.260758820251998,-0.171268223870225,-0.109722704264073,-0.0232328937571777,-9.63251046703046,1.00984010291721,1.01230386315964,0.960927395291517,0.978442253661158,1.00396609650346,1.00401237499598,0.903889018679283,0.979784019261537,0.996409756846225,1.00818605346162,1.01034467741051,1.02141379102981,1.00151196876423,0.977412842042569,1.01384278297462,0.00809827738714848,-0.0000702077174690513,0.0100137325592652,-0.0130316594635978,0.0404020203863104,-0.0492603165556626,-0.0440924846654112,-0.0524787625238876,-0.00859110917843655,-0.0313973762716615,0.0492324790533424,-0.00215101124944039,-0.0229343082296606,-0.0359883881478398,0.0235726892365452
-9.98015933818717,1.04132967670292,1.09689658374501,1.0228582320357,1.21262555004899,1.15786309923507,1.03937405904199,1.07318644241897,1.12105196467615,0.856556936757714,0.876862142094614,1.04079276782241,1.01902685437537,1.08023975761384,1.1385094154723,1.06012274524551,0.0235906458144226,0.00472125972893658,-0.0104849765297401,0.116685217610443,0.101833187853283,0.0166163407636452,-0.014889490577558,-0.0020309895643395,0.0729817972754726,0.0236495069121377,0.0528814001579997,0.156367855179873,-0.0848838776112819,0.00574792891191889,-0.0502549110753675,-9.65598345859013,1.02996480975904,1.12312190687574,1.06610175756294,1.08033597764125,0.935276799934405,0.922224428754248,0.857135636291624,0.979207812427835,1.01862625333931,1.00020101333796,0.907202165356088,1.20884365762317,1.02059339451153,1.07991764398466,0.960499576166916,-0.128489668611132,0.0297149696913588,-0.179317120746637,-0.0169440636472553,0.0936564334592892,0.00299794199775648,0.0421706613321501,-0.073593882670571,-0.0267045506076052,-0.122358172443077,-0.039926979829832,0.144265025803409,0.0310000641728731,-0.303659838719146,-0.092738604229232,-9.35892086240544,0.978627100624001,0.97517137823479,0.924561445036485,0.954833070599888,0.929868235711578,0.995425436426265,0.997566667641155,0.972364539481737,0.924744263393647,0.942452125144359,0.959901024655975,0.986753225038815,0.956587336053661,0.979970801624873,0.948451742661934,0.0467122778441912,-0.012924141920134,-0.0187601966241611,0.00081800116848374,0.0273160214855292,0.00581716248938723,0.0342695659689988,-0.0106384910714643,0.0197387892439837,0.0139303332647542,0.0459707549036809,0.03774559511777,-0.0209851109948099,0.0142443387994493,-0.0393595203792594
-10.0312728528148,1.14945973573838,1.04312445396328,1.14621063196747,1.23747545914688,0.90259615377053,1.06558525462683,0.974214097495941,0.925684587197706,1.16178147261149,0.963122137895863,1.10735753519166,1.04638395441258,1.19736352919513,0.91518768455437,0.951154654643095,-0.106193320123383,-0.00105732901112052,-0.0466619349117312,-0.157492768102557,-0.100951640549446,-0.103847292767237,0.0259866065174439,0.169445863222178,0.0966803097475805,-0.0232735516285715,-0.136127326405065,0.0564883717643961,0.0136944556171636,-0.0925196897862866,0.0468363254041279,-10.0919549102879,1.0519277639674,1.11223285196107,1.13761361273668,1.07556734940396,1.15728974011615,1.08831868347563,1.01423160543657,0.893469980057523,1.02811330348965,0.984828252282574,1.07841078308506,1.05498239881995,0.974048245546233,1.02723038179355,1.09492852036785,-0.153384668079886,0.138911462501238,-0.135602427892172,-0.0300052870733853,-0.0186814533948037,-0.0321836238475058,0.00529745346241632,-0.0467818675232398,0.008328759950753,0.131245612051643,0.037413400107143,0.0139756974169369,-0.0742197858070695,-0.11725807405441,-0.104439136477628,-9.79529854468164,1.04543512915831,1.01928238095149,0.962937312103601,0.981964780923877,1.02997888619314,0.997746252168879,0.98621850773497,0.976177761321587,1.00285839543608,1.01730370749128,1.0033562645858,1.0477658501587,1.01117026596894,0.971992860307778,1.0357759723733,0.00258159179491796,-0.0174660631937733,0.0018491288775031,-0.0548184941509486,0.0254798070470011,-0.0153420608833418,-0.0320595847176406,-0.0194347414637032,0.0190924408228676,-0.0222394135876881,0.0482286117096866,-0.00135898494614847,-0.00483973913804523,0.0208561510125692,-0.0365563997007427
-9.48512697425093,1.02932359690806,0.929984180711484,1.03646007195533,0.885608208013576,0.934324001624792,0.9827677451862,1.08095702216209,0.86090841786649,1.05501710189252,0.905646561220491,0.943296873029182,0.95244227407961,1.09363361736133,0.996785878720155,1.06147655806253,-0.100009750348429,0.0122270780776884,0.063237417821242,0.036701213570447,0.122421773965132,0.0929669445617194,0.124963185750398,-0.00525425189914379,-0.00520616618965653,0.000782021545673446,0.00923851761357251,0.037863386401384,-0.0767988528389199,0.0192661785690429,-0.070103916039938,-9.93734626784177,0.987646918273314,1.09360553922441,0.925821850391253,1.07608024899404,0.903979695156465,1.02274242272027,1.14196045086256,1.10858794395947,1.06155438590856,1.1057267368557,0.946490242177098,1.10798865435621,1.01735010854281,1.01954638418724,1.06572242405823,-0.0930728147503417,0.0759537843891263,0.130556017403229,0.0512770465771469,-0.098861330643916,-0.0933625361289325,-0.176546751119639,0.0593857494953559,0.170145074921459,-0.099703536186468,0.132914516189769,0.00861056405126863,-0.0340929384105501,0.0292048906154968,-0.0352937502587026,-9.61276008099636,1.03760390036277,0.999356447436222,0.962193683362412,1.02267604367676,0.998629046424929,1.02944333178169,1.02476301265484,1.02739258983391,0.962788435309851,1.00020593508396,0.92595965205146,0.964934655038663,1.00338859846521,0.984979571604247,0.992274708851515,0.0156073606217851,0.00235052737474178,0.00535029283064767,0.0422354581120433,0.0285681231053085,-0.0370090981240312,0.0484732079266212,0.0478757698195249,0.0102122785188199,-0.0200404229050317,0.0377040755151459,0.0508503622853848,-0.0178756916225724,0.0842757066555558,0.0266000939508656
-9.86485378418232,0.893427241963074,0.946609901829486,0.964818795135565,1.00945295829825,0.964497573190916,1.07308251175671,0.956721590555311,0.896533982344619,1.00520948702022,1.08596427412471,1.03748986905428,1.08553706814744,1.03442486166753,1.07635410670232,0.996894881133684,0.180665991714598,0.00232047700037873,0.182868961855956,0.108580243744991,0.0369393399846837,0.11691058601504,0.0136482331693225,0.11377100222376,0.0110596503116712,-0.091930434644514,0.0390107539875257,-0.00341546159563309,0.0387049258422025,-0.144866139689299,0.108347101747509,-10.5942087619453,0.983125757321116,1.224584714389,1.14331068266407,0.954232868910855,1.27173530356395,0.985837654048938,1.17509544130253,1.12816056960778,1.17510008054506,1.08259217415654,1.16146503754926,1.21665402181486,1.0124860002891,1.21929645241059,1.09650567850207,-0.0784727770755251,0.0166092902039552,0.134604247903982,-0.162871897202615,0.0128852482027947,-0.0570528168059443,0.00652599194808019,0.150454955448135,-0.0178061085085282,-0.0744244275733191,-0.0549134908413675,0.0389757931852894,0.124070588538978,0.0446459354376028,-0.11696841840259,-9.47161040763036,1.02713064476131,0.978043447662487,0.962183888292163,0.928528825655758,0.932556600851492,0.991073209434418,0.98419895279662,0.985182387586443,0.969258653999725,1.01514495686716,0.967375983982654,1.00919287421749,1.00078618746222,0.88585148850944,0.940953911642999,0.0208654940413814,0.0141970777101022,0.0258943013995419,0.0601332154092643,0.0164284668441909,0.0718423737276677,-0.012983786979609,0.0129386493091006,0.0690859159847295,0.0259102841973383,-0.0215813441142645,-0.000370220957483222,-0.00617745234524028,-0.000881202021793467,-0.00416099684388888
-9.81318780523552,0.994512029653493,1.07203085611219,0.911144747570283,1.09260071331292,0.967466805819754,1.00388590169608,0.992543737124354,1.09066736512179,1.02367394420288,0.929694366756416,0.932731770563981,0.969928497734866,1.09992506128392,1.04348800227333,1.01179789219183,0.09204414134001,-0.0201353282448162,0.0214671741960667,-0.0878425313673606,-0.0178500768770331,0.00437357950766314,0.0887573991396693,-0.165642536745875,-0.0165856732713266,-0.0273845509037049,-0.0450924811150193,0.00796637962795833,-0.0214611933017677,-0.0224908946860858,-0.0202272777206007,-9.73335105050255,1.07334197162307,1.06806024016158,0.976835553906799,0.899943606773082,0.881095425873829,0.919765679488817,0.979591230102483,0.808197039143813,1.02456993218169,1.09273441647456,1.0554426567263,1.09449132574674,1.14490358210429,1.11353199066567,1.17050709774151,0.110549591207525,0.00221800171064262,0.0546721971307245,-0.187044922051785,0.0360234129340126,0.0840382215273751,-0.0353792942155806,0.0707905624100207,-0.0276645385858036,0.00801707468344013,-0.235499367142673,0.000310684257928739,0.0287323065273973,0.118734370700665,0.01465637996023,-9.9308888566902,0.95029686958662,0.995337891548532,0.993420184318813,0.969415631042965,1.02775773133673,1.05611135128815,0.984371994657021,1.04983540918272,0.953503621517629,0.998660615595114,1.05256417080697,1.05103301004839,1.0069050091836,1.02620727187753,1.04877341953892,-0.0655842402298022,0.0683477693688035,0.00967364302847459,-0.0223955392025496,0.0680938901723327,0.0110488115716261,-0.0166291400181907,0.0623888932194202,0.0806729782182619,0.000962854957547166,-0.0130204499170462,-0.0332789100606057,-0.0797877268871345,0.0275219377186975,-0.0265554266379257
-9.96468745121171,1.04615953476449,1.09244947988218,1.06431351581627,1.04050030710832,1.07677518444474,1.04687485269734,0.976824344513008,1.05188591171108,0.916466435090496,1.14875568547937,1.05698854275782,0.761892717983705,0.964397730852839,1.07659979192643,1.18089361735572,0.181644142871869,-0.0697095775561217,0.0327071995904514,-0.00194153360006804,-0.127821080175922,-0.00608857889980879,-0.018782953000509,-0.00944784016083539,-0.0447917692522296,0.0846046075880942,0.087097364519031,-0.0837415538728704,-0.0432960796665407,-0.0112018489717711,0.0327019770916328,-10.3587323984023,1.1186425328577,0.910861823026816,1.23033427179291,1.26770337716265,1.00831921949827,1.1832002993803,1.04066836743049,1.0526676706764,1.08698917343622,1.1272640626591,0.921987128054443,1.03129619692871,1.07434512552092,1.0972931829626,1.16086092629567,0.0662035473388068,-0.129722275038517,-0.140641689629432,-0.133784316848494,-0.0443997333685122,0.00696615078910525,0.174384141298259,0.0379662832910612,-0.145503304031442,0.0656027921552276,0.159367934342305,0.0414034591647171,-0.0317436669699541,0.0208480484575756,-0.0506609374691943,-9.69871484448569,0.936736878806804,0.981901891935275,0.973283875026781,0.986001956956832,1.02303264917011,0.985887286232371,1.00321410478028,0.994607459859907,0.97721771318752,1.02161546348987,0.980678483884728,0.971755525048775,1.04743284624344,0.937480071144156,1.02977579668059,-0.0203244555338793,-0.00652274735738845,0.00196099811955139,-0.000563896116675955,-0.0143480271023959,-0.00811492562463201,0.0589277901324122,0.0426991856500464,0.0284299201709624,0.00176245557424565,0.0387262098235052,0.0287294396169578,0.0274005143937452,0.00428374563074202,-0.0104336410741696
-9.99440903790487,1.0461518500475,1.17247626275554,1.058956838956,0.998324789895891,1.03512207946895,0.932392489484573,1.0208290858088,1.05283180900431,0.954744966069476,1.09380010348398,0.996343104079556,1.0585413754155,0.984591339085777,1.10784286513795,1.00831037430969,-0.048614783125002,-0.0773216099881499,0.0104320114477166,0.115973259243297,-0.0258649852042527,-0.199963667580244,0.0091950770745711,0.159373900308837,-0.0484131363915991,0.0737462669015434,-0.0217732461063349,0.0548347857314,0.0257119554214652,0.0156251159473446,-0.136204368803785,-9.90961120176356,1.02172318134697,1.10093596177499,0.942047402172084,1.06572594689519,1.15618650906599,0.880118391959504,1.04278645071809,0.999660240299129,1.07249798830614,0.919114891230898,1.11704243858084,1.07141538703927,0.953679784061217,0.951927492355355,1.10548997135676,0.0235586665521349,0.0457500094228828,-0.0321129153849713,-0.0869229193126343,0.0471693461638143,0.227802057629525,0.0574325845524694,-0.00776593231344429,0.0648340139563146,0.0689726865447414,-0.040744994967663,0.0724576491292868,-0.0505146972419611,-0.0314042365939572,0.123875917750793,-9.70708791997181,0.983820697471865,1.00778727390243,1.00782069356264,1.05326673896901,0.99736913004937,1.02548877296559,0.963772381588607,1.01877149580972,1.04801525157111,1.01182470299183,0.981726945248527,0.99147795341955,0.968159207361473,1.01020995639704,0.95023904585339,0.0596907419660328,0.0348248269079157,0.00875698088292468,-0.00768161102508215,-0.0521082288543583,-0.02281638956258,0.014223451185811,0.0240690955577087,0.0178090254569143,0.0569247708153739,-0.00860451763063268,0.029724480144366,0.0325000601661441,-0.0319301207163207,0.0144379799018388
-9.95354740158358,0.881665819086292,1.10208195219044,0.996315548957853,1.01878022852226,1.15362727196248,1.00552708996768,1.10179940845592,1.10452167857075,0.965248735856083,0.90957227243592,0.945414857252524,1.05770807686121,1.10578556778595,1.04935045282993,1.15871792539956,-0.0081876001840622,0.0797104818253112,-0.133409338001266,0.12001650161206,0.0751576178830177,0.0112826761770497,-0.0447200540153042,-0.0495312332218666,-0.163609486753299,0.0609099322503375,0.0260355369956076,0.00441775888759838,0.110724930594494,-0.148159296072572,0.0418046563566849,-11.1188345843485,1.30517620189069,1.17766560980339,1.07232628890738,1.18550783966461,1.2480786762857,1.04588238911622,1.21250011118975,1.03078592185673,1.01708089986716,1.21966867914625,1.32931129245563,1.07821796093326,1.05377455356062,1.38880611619651,1.11996574184607,0.0789512653659997,0.213454922539024,0.0229038362291783,0.0854165180176791,-0.0730839632770853,-0.00442429570474034,-0.0206130591739263,-0.326331213466133,-0.146388007547496,-0.00647335572376783,0.15202227317868,-0.0957350826101841,-0.276710382772156,0.0388396233108411,0.202768012465286,-9.74138357529821,0.961080441782021,1.01963715906921,0.991411293934376,1.00635307233097,1.01236173535347,1.04635744280147,1.01314458676661,0.980537877858483,0.948065117839504,1.02063581174945,1.00425091437201,1.03846582888013,1.00335253004893,1.01636350850011,0.996561595999655,0.0197069097792058,0.0648497271655311,0.0368115034520224,0.0885778886467121,0.000463904961773461,-0.0354112524370189,0.0233317625059984,-0.0286301009545083,0.014724004090878,-0.0532125562812446,0.111772120492909,-0.00342136415590577,0.0348733463323955,0.0248662402802659,-0.0709816854599797
-9.63074506032041,0.979604659268858,1.00701740961888,0.98839701515732,1.11665518944469,1.00051903248398,0.952675332130494,0.967800070828761,0.994087896782344,1.02042726974079,0.835293189476208,0.921345757525314,1.01064405339433,0.986655079476671,1.00684656734089,1.03163465214078,0.091820289241758,0.0564526746513041,0.0403704677457465,-0.0850878160114678,0.0248659813572442,-0.0255520907899213,-0.0100357793131949,-0.0234035881839365,-0.031931129740481,0.00959177686644293,0.0740947293044941,-0.081217110159398,0.146015542698823,0.0897061651073377,0.0306594848765314,-9.99716789028454,1.10543474773544,1.10375279214436,0.968516767592093,1.04918344582504,1.05499858443939,0.870056832669797,1.01783452412985,1.00478187430124,1.13721868388137,1.13423742515163,0.73119235076047,1.01983466717321,1.16256718658491,1.06073726129698,1.12083917061414,0.186362259331945,-0.117053937911294,0.021954023841947,-0.0712090496303334,0.0444930781656023,-0.14719808537352,-0.0943384789321598,-0.0650911127552387,-0.0569462440978618,-0.0335250629362918,-0.0415543692496956,0.148411683419813,-0.00440280884178504,-0.0585783637588995,0.0761281550974425,-9.66307079451537,1.06435169927003,1.03421008283958,0.928992298877983,1.00633545873472,0.965907936729072,0.952559257057833,0.990105346056463,0.982898676006207,0.999968158571076,1.00406312865748,0.986188765895591,0.955231858242998,0.999842682572982,0.99490704432897,1.00243393239592,-0.0355426947524181,0.000621995383956346,0.0300161712701001,0.0264428685551112,0.0258498541675339,0.00356278360238615,-0.0239664229875995,-0.0230085313233831,0.048089045947871,0.00165505776005368,-0.0131396311802697,-0.0135015127347335,0.00622425068556173,0.0129242298903264,0.0270530576069719
-10.6968528060633,1.10473699969891,1.05693405544853,1.32144739867464,1.11823789719262,1.05994946758607,1.06761854475481,0.972087088170515,1.23770946806874,0.872000771751373,1.09391377127571,1.18370644210797,1.21806477997222,1.11024491577054,1.30040161733057,1.16264305520238,0.0400482427625229,0.106299780585445,0.121098343288576,-0.0667617462976834,0.146485169832907,0.104703940181682,0.230594342494108,0.0963026485272795,-0.0535766656444408,0.00314536528064597,-0.00558861070511154,0.166262296543359,0.144176649046946,-0.182602849895817,0.0798581229767332,-10.2212678160941,1.09332507437479,1.01419245174067,0.920988546975475,1.00615349721948,0.954099574080437,1.09642807599788,1.11176384186471,1.21480792607142,1.00168774129412,1.16795918863767,1.11519670280481,1.08357300561098,1.03505919721971,1.03253306713327,1.23154393226241,0.0157729497414213,-0.0663405879979725,0.0600850707023194,0.018688171139625,-0.0862899968017934,0.300396504704654,0.129477852085959,-0.0925876956156209,-0.106991209131936,-0.0600645997163789,-0.0461408597083638,-0.0589554020456636,-0.329776550913828,0.149503437911321,-0.182344477597718,-9.93691884869311,1.03411599355495,1.08066076868909,1.02442890653943,1.02953852331036,0.996985835564053,1.05010905781013,1.00397228043947,1.09295547115586,1.00322643403921,1.08740439993566,0.979058307281903,1.00563002365872,1.01771023447689,0.995496155337123,0.969289518643304,-0.0264398563647659,0.0417875626199528,0.00559640723515556,0.000974016238432879,-0.0203208495207791,-0.0257150614537399,0.0125252307017891,-0.0203735790469083,-0.0597814974532115,-0.0318487590442183,0.00791116836127174,0.0147581518983921,-0.0414652022165839,-0.0167419718077826,-0.00464122945630509
-9.92896469745665,1.07713973338,0.906810073644293,0.833187353518592,1.03956635457307,1.0440628699096,1.11520424104289,0.902854088866147,1.05454538108059,1.01221136136288,1.08872093796402,1.04591270658997,1.01336518730436,0.996584713015609,0.988078383108182,1.14480047230936,0.0171995188574116,-0.0784253322483365,0.108654066819115,0.120480377514198,0.0131675078755657,0.0604195057836676,-0.00807983059746227,-0.163625107038885,0.0496058248798343,0.0626984722381669,0.0846095216276552,0.112437360037311,-0.0978282636893584,0.00177044994563772,-0.0412802540764964,-10.0067270067211,1.16771354730534,1.06701189964327,1.03901298688668,1.21599199048482,0.942240432772687,0.979145214268396,0.957745302580673,0.970269013053433,1.08796522433855,1.02906121875288,1.21416289639788,0.999172663057068,1.08166684115905,1.14871709790459,0.981555726349299,0.195752053773512,0.0838675903674006,-0.18018552876149,-0.353720029449104,0.0523706415087448,0.032763584840423,-0.0343305107404105,0.0831814060680805,0.166231738329901,-0.0251589781430851,0.255700049974879,0.1053517182309,-0.118926170322748,0.0311054606702652,-0.0129496672363542,-9.63724505435441,0.933707344208823,1.00533289491939,0.934413898514793,0.963157494652691,0.964046233645827,0.960787061098671,0.981374897733854,0.924771650479175,1.01548816253517,0.964849618512057,1.032025154094,1.03035782091161,1.00230402822529,1.00241186744823,1.02079418878344,0.000101703530927394,-0.0197563236852431,-0.00417988183847527,-0.0341543361757381,-0.0119912308252638,-0.0434142083600134,0.0845739979423852,0.00471594018195273,-0.000651077757478885,0.0381268830962011,0.0190089113033573,0.0114992899746534,-0.00683574114011946,0.0255335033482651,-0.00743561930384132
