"ß_hat_cc_0","ß_hat_cc_1","ß_hat_cc_2","ß_hat_cc_3","ß_hat_cc_4","ß_hat_cc_5","ß_hat_cc_6","ß_hat_cc_7","ß_hat_cc_8","ß_hat_cc_9","ß_hat_cc_10","ß_hat_wcc_0","ß_hat_wcc_1","ß_hat_wcc_2","ß_hat_wcc_3","ß_hat_wcc_4","ß_hat_wcc_5","ß_hat_wcc_6","ß_hat_wcc_7","ß_hat_wcc_8","ß_hat_wcc_9","ß_hat_wcc_10","ß_hat_lcc_0","ß_hat_lcc_1","ß_hat_lcc_2","ß_hat_lcc_3","ß_hat_lcc_4","ß_hat_lcc_5","ß_hat_lcc_6","ß_hat_lcc_7","ß_hat_lcc_8","ß_hat_lcc_9","ß_hat_lcc_10","ß_hat_logit_0","ß_hat_logit_1","ß_hat_logit_2","ß_hat_logit_3","ß_hat_logit_4","ß_hat_logit_5","ß_hat_logit_6","ß_hat_logit_7","ß_hat_logit_8","ß_hat_logit_9","ß_hat_logit_10","a_bar_lcc"
-4.69331929819856,1.01320265875024,0.739127995732439,0.996522427592763,0.914043066680791,0.91618967583914,0.177748213792941,0.0927125982168558,0.165360304966289,-0.196133125921119,0.0336943793594404,-5.08973977304713,0.613520699135462,1.20639437680145,1.21988533377277,1.29604600874632,1.25295382629487,0.0415603872185677,-0.35972594378635,0.00589824232922692,-0.0261173403969259,0.188097283345586,-4.77596701664002,0.860828941333343,0.586757561874665,0.842738352536831,1.08741775098543,1.32499995531813,-0.137206393744339,-0.171644029330311,0.433974644610347,-0.299425108719344,-0.00494181931659794,-4.73845444380971,0.950940494425274,1.01197880735026,1.06502139711629,1.0091032259731,1.07126591350093,0.0274926135624189,0.0197641150056388,-0.015661701558498,-0.0321061390773362,-0.0236226118400646,0.108420983467336
-4.74058917728676,0.805870636843789,1.1160567289268,0.989747157633092,1.13248039472722,0.988101285586293,0.00198881305195825,0.0594152363163723,0.299880680231495,0.0206894105056528,0.0626809662316478,-5.53460303591665,1.23244651627758,1.49550679236796,1.74651819739931,1.23523786468321,1.84204959442774,0.604940806688119,-0.285584311249514,-0.479137256262965,-0.309230216602677,0.0479343438785166,-4.67522141483221,1.15377743718828,0.852354838885503,1.13619033005192,1.60941071016763,0.962492216253371,0.0244842731905039,-0.488313506202811,-0.144476749464188,0.164651804422895,0.104781368910338,-4.77579310196053,0.969804121111831,1.05265897134439,1.02474959022724,1.06132740467741,1.02548296228551,0.0485799449017616,0.0401797590291828,0.0171213755061287,0.0725825694906291,-0.0491848137312277,0.103871895593684
-4.57956738202765,0.863676698884479,0.74383656477586,0.922728553502337,1.34580641179012,1.10409363906561,0.215253539953019,-0.0447824065639193,-0.273863752536408,0.00309991725552978,-0.0862629900338484,-5.54447062710557,1.42888605804227,1.03168709345076,1.44314633605342,1.94917654408324,1.27072855914092,-0.209583491912714,-0.0777363094965366,0.114137042886687,0.256846343832669,-0.331405724134052,-5.2318697619767,1.2725812141653,1.1504834353661,1.02618278126031,1.38449747687708,1.02044879400973,-0.0491453403186072,0.0224453021494814,-0.342335743480008,-0.186788951990065,0.122145339213482,-4.72540078771423,1.01673074007258,1.0578568081155,0.966881475791938,1.00739753850512,1.00609633568695,0.00932929741012487,-0.0683017398500017,-0.0300905570496053,0.080600599035553,0.00397073905905541,0.0948360766022106
-5.14775332350476,1.58428245710881,1.58355373022065,0.899620408255275,1.35530702261495,1.20186659642697,0.118561181963664,0.465314874244787,0.166959248611659,-0.419317443710358,-0.0890113897419643,-4.8241697219431,0.913749349655921,0.989815102421041,1.08869523606097,1.10056461913245,1.0395160197572,0.104978532864788,0.011882478917745,0.288841300582618,0.269882622793756,-0.025262955168655,-4.23985381411158,1.11380194351377,0.800733865674905,0.895162959206916,0.863349529935616,0.873440820093021,-0.168583833776704,-0.276086973563332,-0.293688935587813,-0.0579062403235654,0.286573878219706,-4.73362678215146,1.00331299182318,1.04951518161642,1.0856237650139,0.98940851017413,0.922274510427856,-0.0960531664415468,-0.0778091256304989,0.0885591416093808,-0.0197689763351851,0.0303062863241571,0.0983536895419926
-4.43613467617037,1.14895293477199,0.800935022344285,1.10174973680973,0.644373523103168,0.635697644170562,0.203710281459108,-0.286954598716194,-0.0187715032446313,0.000206408903153515,-0.0931561742760523,-4.75950155547373,1.13514398480947,0.582425401314993,1.21639188531921,1.02100453730985,1.27610939324565,-0.467303287599284,-0.0155541904738088,0.0705024535896212,-0.164391893467962,-0.194908186837538,-4.00151304621864,0.763289431977098,0.83970694525337,0.615550056633177,0.802382901790672,0.850215325132838,0.247063325156305,0.0749022979469285,-0.447678304125454,0.0611622479163985,-0.321474800240824,-4.56712209306388,0.980562939685923,0.859552670295135,1.0657449995014,0.907256510351864,0.981188331846913,0.059589413784535,-0.0401244195068113,-0.0116871871171815,-0.0222332989685507,0.0435269760156266,0.105718800928087
-4.8692248994356,1.04171510695199,0.968479305024177,1.19209043771607,1.14948231783405,1.21493534009441,0.0603982113348387,0.177533378303282,-0.133292438099457,0.138899620828475,-0.150625845506008,-4.54431239830838,0.904778158526236,0.8581269489527,0.980562374560936,0.783605746254181,1.2816127043773,0.339066054490083,-0.317570481250911,-0.110421275876696,-0.10844538952877,0.0469008469361542,-4.83653415637758,1.10329389217262,0.675622062850833,1.19736593514647,1.25033078967042,0.587588009566704,-0.151514230744073,-0.117367186234192,0.120320598380624,0.130427165767667,0.0908337734238861,-4.75011334028255,1.0345038089818,1.02150925277942,0.991503462154679,1.02532893243666,1.03474949320439,-0.0501921901159307,-0.0206981098110092,0.0279592592246195,0.00513713153328694,-0.0417101820716171,0.102765116596515
-5.1091882044144,1.1273714047774,0.947607416884865,1.36886225270865,1.48659335169359,1.61088581462261,0.147770032443057,-0.305312308508474,0.258402213503556,0.023274551234326,0.0991718926989902,-4.9139082616786,1.11869444940844,1.17216212179501,1.21963796973138,0.871103189666968,0.834112955095762,-0.132039972658335,0.299425327691887,-0.496947425905209,-0.0974523616818891,-0.0854736398160414,-6.51482926757928,1.60428972852771,1.17180475806212,1.23069053886316,1.02587279785165,1.10351162602908,0.254027958006317,-0.648311952268725,-0.0982934573526785,0.60836659993423,-0.573560588922407,-4.84276780683218,1.0350200651863,1.06750929455416,1.06452498810635,1.10958926227073,0.995643951795064,0.0516044474442839,-0.102432703101417,-0.0440643222585077,0.013132687836027,-0.0155359858476442,0.124968636087063
-4.63403755500699,1.10643672602809,0.881891160319109,0.980208626158114,1.12407603298526,0.73300133366982,0.149661568707019,0.0774042934222626,0.213835519485073,-0.017406902726934,0.0236712042091668,-5.35650028066817,0.987006718717257,1.38119572922415,1.24490229911068,1.06480754334982,1.27442769997577,-0.0120362448933526,0.131605210833609,0.26035849863162,-0.163819749663492,-0.0650998896072502,-4.8297849516281,1.19025216996243,0.973444406100175,0.992957628199766,0.84711189152888,1.13143616671477,0.0908782939080965,-0.172567358567212,-0.0433077526958952,0.18927338227871,0.139736845005345,-4.77706143428797,0.992142254615669,1.08307942260481,1.04744042807109,0.984618685999576,1.00340145746801,-0.0285190351138195,0.00459673451442897,-0.0284161011153276,-0.0828586571150999,0.147626676485009,0.0998022770012108
-4.49067586566677,1.06242744354451,0.823164866125157,0.829685003383358,1.04014042588682,1.09934680656192,0.1834253814643,0.140805065901973,0.0283508541880061,0.162249357710747,-0.0953529323393991,-4.85890767782654,1.29539910950312,0.797598486272277,1.19453810711459,1.09805356975991,1.11440361076354,-0.0172508936907077,0.0427554473957444,0.309405976367698,0.0401865121117139,0.0957511486580098,-5.12719001738484,0.909962509413809,1.06050681135253,1.10919141339432,0.834846721349093,1.27992455696453,0.0283922302493399,-0.147852497780433,0.00187829827210753,-0.168968490683438,0.0515226982411652,-4.63016653442464,0.930312047702916,0.972412843043236,1.05420545909344,0.940140446138271,0.971644669878066,-0.0153139555043297,-0.0103326202532119,0.0342064399060764,0.0695211323079669,0.0171182880607962,0.0901215375869846
-4.87773214171406,1.21992073544635,0.820989843871952,1.06507391571797,1.51303158300232,1.17478008596894,-0.0671991671625524,0.131057894310528,-0.159808107339969,-0.0720510080325212,0.0903806140652876,-5.11074470877439,1.01866282476321,1.31628211132474,1.44268141424478,1.26555761520316,0.919268778577935,0.134887589532788,0.13232715637274,-0.159549235170205,0.427993364763945,0.0294873395809824,-4.43085557108575,1.07973072340763,0.650290238598828,1.1905653979058,1.04806380377222,0.85221039262367,0.0103852827250274,-0.0473824196735605,0.448713506109058,0.106322908523873,-0.227798202102863,-4.69304624938931,0.973798100468545,1.00881083586509,0.968003341138661,0.979504937585468,1.06786810788266,0.00512621037987668,0.0322146243654955,0.0357354634760595,0.0812263668627788,0.00966670608337992,0.101192178553197
-4.72882428788814,1.10464145854885,1.22949323725562,1.00819010077126,0.946612284298176,1.00545315585413,-0.237457191367738,0.082652891758236,-0.0867459645786756,0.0305645880001924,-0.0164231619416416,-5.05752149971721,1.08747861592813,1.27457497882231,0.76573323163376,1.61250415599075,1.22494160403502,-0.00787230429596984,0.0641514033472239,0.356991128268744,0.0761008546810854,0.046780553035129,-5.62879134050865,0.936825225871601,1.26795656979375,1.0144629388898,1.59736742998857,1.22231025783959,-0.0648697397833553,0.132229050261501,0.316487868005223,-0.0727501133856023,-0.281777291207809,-4.88554192033654,1.05526824695298,1.07539511890689,1.07545474861119,1.10128138359559,1.00870562375084,-0.0330017553787788,0.0157959756856673,0.0460130201913047,-0.0720046480108501,-0.0422494286319418,0.088439169875824
-4.53698240875366,0.865283538950697,0.832351027932354,1.20033065890968,0.834891630909184,0.960183755891255,0.0580349884424831,0.304002770378533,-0.124944227452645,0.252877948638515,0.0811397089904571,-5.53765833991455,1.22953896336466,1.15328790991993,0.925306274987429,1.31292452481752,1.3527065298239,-0.232978139739055,-0.0794742699756023,0.109462385189873,-0.245422260579744,0.0391703726802213,-4.97549066815588,0.803443331594904,1.16210636384533,1.08543741105895,1.13936909642769,0.825886776399394,-0.335791672462965,-0.378308080020574,-0.00566900633341244,0.195353688413607,0.244583862900251,-4.71185890550433,0.997666219151914,0.979911814772316,1.05634538076513,0.948951305865565,0.968993431249742,0.0423998818787367,0.05393026961812,-0.0792160635578363,-0.00146908504047535,-0.0271012410860756,0.104247389085197
-4.88383447483587,1.60721325959713,1.09100456309,1.19839696349122,1.00221309873457,0.971264547007606,-0.0200082070054938,0.0856525016118218,-0.10297417699174,0.435038557368167,-0.144394059784845,-5.51964766634058,1.5283126153363,1.03316739803837,1.24820017614774,1.23608455889475,1.26737963534922,-0.231886111814737,0.0504559145727374,-0.283086781828719,-0.403623632858793,0.164232953691902,-5.17699359850609,0.948390463077344,0.783292501645857,1.02232670016334,1.10347883300231,1.10423503532292,-0.301487659115591,-0.20799967042703,0.43185107767579,-0.178228075510262,0.398831082784432,-4.59774785497932,0.94494318886384,0.929982897397454,0.971222077087371,0.979137485717219,0.988262327369074,-0.0314329693017534,-0.0193360181766859,-0.00391914805174238,-0.0228019152243096,-0.0576318705476383,0.106225933272952
-4.96303209256034,1.28477263131984,0.994230523819568,1.24757529271476,1.30432416995986,1.20048673669576,-0.231606927299813,0.206256338983298,-0.229803894995523,-0.0281466584096232,-0.168155119133312,-5.73528598935275,1.30859873057218,1.53445680850478,1.38747583095728,1.53037970980169,1.37734878437237,0.119242960598703,0.116416835485493,0.0598067893485221,0.126630965164911,-0.166712675882871,-4.58408667288342,0.962243339623629,1.18847865502751,1.11955062971404,0.919009533153187,0.877140925307599,-0.0701746707521498,0.0458361185742948,0.196517985508294,0.123746503706159,-0.193213696733928,-4.86762186501988,1.14228305384219,1.08718784703035,1.02478344648673,1.06874348740251,1.01914550583117,-0.053602828499718,-0.0554317617297074,0.0223052776397705,0.0300407723058176,-0.0208551996855516,0.0889711328123257
-4.78273339826939,1.101680487134,1.06725590012433,1.08734193566444,1.07181835782484,1.00956666677892,-0.3125944501189,-0.263088864622047,-0.221833354995289,0.0831662950152188,-0.188235759942275,-5.29436153723621,1.34036417116279,1.05743447889303,1.48106440963404,1.09811743065257,1.04951544424115,-0.332810496490215,-0.127050079579625,0.152868563194323,-0.00227269076986452,0.113736885315464,-4.39142931556365,0.910961754693799,0.756492210724578,0.787857225891042,0.987543061584341,0.850304161232195,0.0543614230138521,0.232670211646562,0.138753950433945,-0.107185797130691,0.173875617522183,-4.7937005732366,1.05437496500175,0.968361303357675,1.02717091489887,1.05730190743234,1.0132658670624,-0.0180101245632917,-0.00454334621298139,0.00200555944138784,-0.0164578698248864,-0.0569945905182423,0.101004924169489
-5.29684372410173,1.25860439473058,1.06510557543147,1.3773296383196,1.13412210356588,1.49331095118317,0.323706513632551,0.0837304751224789,-0.174581745458602,0.291802904074839,0.314020980778676,-5.35536840074151,1.34357068122444,1.27327694374042,1.33120018185732,1.19472704188851,1.00993550852854,0.353230703496609,0.119617487192033,0.16156033546716,-0.221310873858455,0.0502160229777235,-4.28944326338376,0.535730145588527,0.717449932514852,0.90543351264022,1.09242037408996,0.688863423485822,0.166739049354835,0.322130528634745,0.323434949199555,0.203097454929303,0.0144312552358845,-4.74870495785089,1.01575648784686,0.990470324442173,1.06502051281242,1.0184012585862,0.975685438886862,0.0203265755047419,-0.0101798769113659,0.0778235649362162,0.00386733595376878,0.0356428962280968,0.0998504658997452
-5.00082923646761,1.21784722270709,1.30146588674849,0.876024613920398,1.01714527925573,1.42665104358407,-0.190575663932171,0.139101621895803,-0.0720727417920784,-0.0040803915270777,-0.00929406502747322,-4.5096484200308,0.959262431333901,0.894023892776678,0.927057641274526,0.937081835644915,0.907831331577657,0.0402572418863654,-0.434579098117625,-0.518163866428326,-0.125630929143485,-0.0812910120721533,-5.13469690565816,1.14580745468039,1.05204018085307,1.27737293919168,0.846647189847155,1.2747748506654,-0.020036269084343,0.407427771599594,0.327244812010062,0.457997411761858,-0.0757706515202879,-4.7694044909472,1.10498576493328,0.994318095024467,1.06982073642629,1.01213065454011,0.984906544435121,0.0101629619468783,-0.0131412291836303,-0.0234022891815454,0.0869178282545137,0.00128991996236818,0.0982567127604348
-4.84293352495665,0.950312978960989,1.1068890100544,1.02792771374732,0.963113039726899,0.978740233756184,0.0717374048358533,0.0532461107021909,-0.216024185542276,0.065574002805703,0.0667912595417322,-5.21351433748243,0.977567788730202,1.47857447899922,0.857800428732218,1.26467592880771,1.33176805803041,0.0560905071006276,0.279933320315107,-0.00294638798085691,-0.0219558432358884,-0.0158895166841115,-5.23633160332257,1.17407129349611,1.02802135014332,1.26916563062294,1.16387250253734,1.30552698351008,0.0634610781021702,0.238474386397634,-0.306035870259291,-0.133526494864494,0.0630845154857177,-4.83661274908478,1.08339778304454,1.07908123757574,0.993874913249577,0.977082692191932,1.08673762431547,0.0474111120141674,0.126014683937688,-0.0177123914997564,0.0317158946584138,0.0441288761954168,0.0937351020279464
-4.79135963328206,1.15047720702754,1.52426339064752,0.77377600518559,0.828105324512513,1.46102509955207,0.188207358296431,-0.240370287370575,-0.079301504548086,-0.0804735832707609,0.2278511271834,-5.11856319649006,0.997364537137883,0.871103374799614,1.31047375648524,1.31456433532456,1.19534799720351,-0.129784523990512,0.174651451530568,-0.00659765057725328,0.0818751863638722,-0.312079666677343,422.113920570822,-22.7117021780051,-206.81359002362,-244.886023021801,-70.057255756603,-348.875508125196,12.3790042440371,102.660448111657,50.4377201626658,14.3052124026679,-90.3173020542918,-4.55738089995086,0.950989939472544,0.951534932898328,0.946119638925029,0.911082810636977,0.986133491633164,-0.078190556447715,0.0246391732998703,0.0268698484388901,-0.0931875233233708,-0.032830506892476,0.150665812581081
-4.2362122788652,0.71068781009255,0.876615150703049,0.887151805911228,0.639519452550679,0.722454933455706,-0.185235873718435,0.0283325667697606,0.0818271969290057,-0.133054524584762,0.0458838511681032,-5.46287666304445,1.72992704056667,0.975882290104212,1.23166786204722,1.34872969214142,1.57041433750027,0.144139176448709,0.562656359851309,0.124814398909868,-0.094056819657956,0.0206747984690139,-4.84684847772736,0.895512836825378,0.839302325506818,0.816147473766888,1.147989339624,0.67955195614737,0.0352928374401092,0.256153597431354,0.0280684931740494,-0.456648152221743,0.127552445044751,-4.62765424277358,0.972767256872399,0.937588268183101,1.00320291864142,1.00060240432574,0.902202270973527,0.00704479839132885,0.0408126071472171,-0.0241034500450406,0.0267886931020283,-0.0106438150972476,0.105497781293778
-4.5971200719628,1.10982890175345,1.17586666289837,0.724520376486468,0.824609124837426,1.18240183249135,0.13473330054063,0.035917684787678,-0.348954598599934,0.0153346309038998,-0.0767579552968211,-5.09953383280194,1.49897109412427,1.51846664942945,0.865764075327147,1.06778978162866,1.87803316717023,-0.40626168111182,-0.475903371432261,-0.0764696021842813,-0.241847788678758,0.0657397471735769,-3.423185867066,0.901839292750447,0.358683256155821,0.0221138209771299,0.869860074019838,0.575065412365351,-0.0514741458414417,-0.0967437971473836,0.160773476086525,-0.140239920226398,-0.145878777142688,-4.564768122341,1.0161821713667,0.934504380625018,0.903964228336061,0.962973980298684,0.992124103918893,0.00792156550189519,-0.0598054443491534,-0.00604747033291967,0.0155691943824736,0.0143703713885645,0.10554149580361
