"β_hat_cc_0","β_hat_cc_1","β_hat_cc_2","β_hat_cc_3","β_hat_cc_4","β_hat_cc_5","β_hat_cc_6","β_hat_cc_7","β_hat_cc_8","β_hat_cc_9","β_hat_cc_10","β_hat_cc_11","β_hat_cc_12","β_hat_cc_13","β_hat_cc_14","β_hat_cc_15","β_hat_cc_16","β_hat_cc_17","β_hat_cc_18","β_hat_cc_19","β_hat_cc_20","β_hat_cc_21","β_hat_cc_22","β_hat_cc_23","β_hat_cc_24","β_hat_cc_25","β_hat_cc_26","β_hat_cc_27","β_hat_cc_28","β_hat_cc_29","β_hat_cc_30","β_hat_wcc_0","β_hat_wcc_1","β_hat_wcc_2","β_hat_wcc_3","β_hat_wcc_4","β_hat_wcc_5","β_hat_wcc_6","β_hat_wcc_7","β_hat_wcc_8","β_hat_wcc_9","β_hat_wcc_10","β_hat_wcc_11","β_hat_wcc_12","β_hat_wcc_13","β_hat_wcc_14","β_hat_wcc_15","β_hat_wcc_16","β_hat_wcc_17","β_hat_wcc_18","β_hat_wcc_19","β_hat_wcc_20","β_hat_wcc_21","β_hat_wcc_22","β_hat_wcc_23","β_hat_wcc_24","β_hat_wcc_25","β_hat_wcc_26","β_hat_wcc_27","β_hat_wcc_28","β_hat_wcc_29","β_hat_wcc_30","β_hat_lcc_0","β_hat_lcc_1","β_hat_lcc_2","β_hat_lcc_3","β_hat_lcc_4","β_hat_lcc_5","β_hat_lcc_6","β_hat_lcc_7","β_hat_lcc_8","β_hat_lcc_9","β_hat_lcc_10","β_hat_lcc_11","β_hat_lcc_12","β_hat_lcc_13","β_hat_lcc_14","β_hat_lcc_15","β_hat_lcc_16","β_hat_lcc_17","β_hat_lcc_18","β_hat_lcc_19","β_hat_lcc_20","β_hat_lcc_21","β_hat_lcc_22","β_hat_lcc_23","β_hat_lcc_24","β_hat_lcc_25","β_hat_lcc_26","β_hat_lcc_27","β_hat_lcc_28","β_hat_lcc_29","β_hat_lcc_30"
-10.0261900302672,0.955385429862589,0.880442859885602,1.17546457747758,1.04820864390072,1.06064121211915,0.9590251055642,1.19975668868718,1.10209839858557,0.939640164340259,0.903801210197434,1.17080843892706,0.969794414799235,1.02834314997329,1.11110106212565,1.15853689852668,0.0103176231651685,0.0131351656763694,-0.080387651676304,0.0390173824264882,-0.102313152601767,0.155844892365008,0.116293673309414,-0.214152881321807,0.0259710536059935,0.0797650211334758,0.113927084568943,0.056692826630336,0.0349324869012189,-0.0797863357286389,0.143014611462045,-9.8922324835758,1.06085341183398,1.11254408948703,0.892585321152904,0.951598686218013,0.962481282409134,1.09365232343583,0.946708131442,1.02060070102728,1.01590007156665,0.886439832798185,1.2179623962772,1.01013078721621,1.17153246957878,1.21898796810423,0.963314761850262,0.0531499822627773,-0.237393459673747,-0.0837291669910276,0.0522912232342143,0.0227312216181834,0.110266560930477,0.165338105154311,-0.0230394564234712,0.0919377606179562,0.0389633811888919,0.0858766294277734,0.0187327778313293,-0.145621523598487,0.10681482342156,-0.427705237559566,-9.84566830521147,1.08231927687572,1.00138593894258,0.983943638191262,0.928952117553174,0.979266381306618,1.0538709780037,0.908018872574795,0.978102843491632,1.02350640134433,0.981802934271886,0.87570602475782,0.911932179219845,0.900744017546877,0.939918351080878,0.902164376033295,0.0883423788869748,-0.123993209581017,0.0376029793408845,-0.0383388373439985,0.0700850184247454,-0.0973833381525286,0.0458777635394575,0.210122628622114,0.109060567640167,-0.0786541374633506,0.0070385269573922,0.100083264244222,0.057227518777815,-0.010908998593532,-0.0179063402674515
-9.83381369118373,0.904917429880022,1.06278484042188,1.03513737954219,1.2496893918589,1.09828849855562,0.793744849093415,1.17633968082631,0.918024398171007,0.807262446866456,0.790996993277347,1.0583818337381,1.15305762986926,1.15607028890398,1.07830231267592,0.966600151235984,0.135735402498404,-0.00703098493284288,0.0426113084145949,-0.0964556292655846,0.160585593714869,0.0510119310810697,0.161352436142924,-0.0627599414704152,0.214644098148483,-0.185638351563757,0.0812608418174961,0.0508777972777743,-0.164070164292661,-0.12220194418085,0.227633924203434,-10.6273251354049,1.1142499856538,1.12703868379649,1.08751801799281,0.999715494490383,0.904512028467893,0.85150011390979,1.20778637472067,1.04018064732061,1.13829073781425,1.30011083039449,1.25505636954714,1.17872475155995,1.07174087273858,1.20534027990923,0.882747376414376,-0.0347431231662574,0.0258916323428649,0.228084168121276,0.0196919265022931,0.0966701332708309,0.0405790855525029,-0.259776127029837,-0.186145939895184,0.210769506323691,0.0811719367003907,0.0625158863035156,-0.100056247279996,-0.13077115941832,0.13748276289712,0.125043434952115,-9.34286638363919,0.92040326863825,1.04268420524575,0.901757109339487,1.00804882048707,0.876575815465843,0.880278636905341,1.06698660569564,0.963641716747889,0.903954702837774,0.859964640836573,0.983545276013329,0.98739748513681,0.922120476195454,0.93445709867654,0.951517252535943,0.136689860794873,0.0439710820612284,0.0476455183382632,0.0279315060695888,0.0534976382566214,-0.0320770615998525,0.0612156474424842,0.0623247302113907,0.035264292516039,0.0590773179529903,0.0039005903728756,0.0157598140758527,0.0432914275312185,-0.0023380585397127,0.0448036947526452
-10.253826519221,1.10540638589725,1.26222873433262,1.2855875450362,1.09630498415398,1.17839067195088,0.831667194268615,1.26942556630589,1.13503641541453,0.969478497732847,1.25119288048478,0.887536327330241,1.21221958132802,1.00925261973605,0.923392191351223,1.01700784939662,0.125914991959718,-0.103949784600898,0.0787285400608142,0.0202970467884939,0.063405779315127,0.00203999968348974,0.15135878829202,0.101598930241531,-0.0285399776528779,0.115454457214492,0.10675082510042,-0.231197997980251,0.0808656250178205,-0.103030241910517,0.118699560801593,-10.5580995926938,0.980566800823066,1.04220278248256,1.26570906336377,1.20810667218667,0.967495247325297,0.829463146999459,1.17903744061874,1.24723111022423,1.1506725109897,1.15355721723286,1.03264246759514,1.27505633351191,1.08592332447097,1.06283100666331,1.32428993833057,0.254798926243891,-0.0195734920691642,0.0105349069543937,-0.109559786145553,-0.0255982523252713,0.060262124820229,0.251881692928674,-0.170430930163234,-0.0158278184052304,-0.0250444916943925,-0.0762580021299059,0.227810132748299,0.167105062847151,-0.159900996252276,-0.0617615152190254,-10.0042792712252,1.01260289878959,0.948397148138404,1.01982012580121,0.946586146618132,1.12596793613585,1.04444751395147,1.07557594017003,1.02712830216576,1.06920298277484,1.03646181475126,0.997782206755478,0.930648379176578,0.990491791681972,0.909571154713337,1.04811914492668,0.0112707149056963,0.0351348254167323,-0.00640806933375002,-0.0265462805678748,-0.0102218102286336,0.0319196441064074,-0.0206206733007077,-0.0520583378198832,0.0501220689759359,0.0172901200907627,0.0012775046058328,-0.0435761246756158,-0.0556097212311303,-0.0170054076130483,-0.00566749234604506
-10.5464472215596,1.31824984037666,0.872040088870511,0.967764201944613,1.10424498924962,1.10584280905338,1.30389857364642,1.06091990173173,1.28073059090911,0.984875334804715,1.08804867559089,1.13462540963915,1.06091172131878,1.00813986712347,1.08292960664343,1.21076228713753,0.123578938748857,0.127985660923699,0.0141855420539643,0.0173940696957117,0.0246138112007495,-0.158901579063058,-0.263950086710124,0.00812660502565169,-0.0127190440046187,0.187486389422722,0.107648553299243,-0.0915994379154179,0.155406538189412,0.0933757969113751,-0.0516357290616079,-10.1535234753925,1.06172404645847,1.17140579357382,1.0155551862866,1.18713463432292,1.00102590643731,1.35004818431528,1.11045233073124,1.19283711848595,1.08505288692937,1.01420123351635,1.28364836772065,0.956501585346875,0.957316855012417,0.848442553338649,1.00536397616248,-0.0540397309637292,0.126353363256115,-0.184286110254051,0.0590008531188167,-0.0824272354172451,-0.195996972686295,0.0171051984400384,-0.0566107909639812,0.0111121640918618,-0.143294557260409,-0.0492517336741349,-0.0796299459110026,0.205295130285253,0.200678628281723,0.0646360844677365,-9.93969925782003,0.977775979286398,0.905241350031742,0.989472906992567,1.1157560986778,0.88984302367807,1.10428799749666,0.897635615226903,0.955304907034834,0.925054010497804,0.923223870777735,0.974620908600643,1.03366084341148,1.02940324494728,0.956828218142809,1.02231309155695,-0.0716583472796962,-0.055237752088198,0.0623465050788429,0.0214071985251774,-0.0335900244478538,0.0522822514141243,-0.0354140256839124,0.115650707794246,-0.054985027923686,-0.0548950953848685,-0.080625883027488,-0.0281734954158288,-0.0813169063685859,-0.0443014201079987,0.119788424537781
-9.74064716142578,0.826222956557866,1.06433413664451,0.883811694499559,1.03636339985004,0.986016433792891,0.963104746998585,0.985302795232353,1.10808486027512,0.983051757044381,0.878919420135586,0.924040375822806,0.905442455036791,1.06031222461421,1.17783684887913,0.996617737479708,-0.00674142719693686,0.0264764449410195,-0.00536711091114971,-0.111350842011014,-0.00449145848448122,0.0595284181983041,0.116463652406596,-0.0453347190421096,0.0392825301858071,-0.0411503342325101,-0.0579466830919685,-0.230177815143782,0.104950069726096,0.079106180653262,0.195287371158358,-9.59405939490184,0.951610235165179,0.886422287958048,1.11334699571747,1.01413410535646,0.99168036421007,1.13553328295381,0.745852610489676,0.89130723771319,0.82846695595604,1.07825320742641,1.12300642790077,1.11218082374262,1.08120639230456,0.927893316371753,0.915193812615285,0.156506481220762,-0.10052025710883,0.309708463383093,-0.0494607200722136,0.0860384954360194,0.019993226740434,0.110604432700238,-0.00681940732396841,-0.111363883408665,-0.102303475413001,-0.102733452498384,0.0380130834704517,0.165859563740636,0.0563193518225777,0.00829926234845844,-9.55355881286155,0.98523547099488,0.948554666379667,0.945321155599571,1.04451150756411,0.929439007337929,0.973520096689873,0.986295740031801,1.03685316147391,0.946228460320711,0.952220916858992,0.916613355978161,1.0270070840071,1.04430344057963,0.963687951371193,0.95415472293504,-0.0314154623725069,0.00185898734606643,0.0484220624116896,-0.000815994228821143,0.0403302213471615,0.00543494279800879,0.0393940212567613,-0.00924712363816713,0.0159257630255325,-0.0909263737059417,0.111409117666749,-0.0296935855750302,0.0600907554644055,0.00913549250226792,-0.0306692950057731
-9.69061987148868,0.95531078765511,1.13357613337717,1.1486753915075,0.973527024565488,0.967306217689286,0.887171916580031,1.1072035983507,1.08222584294063,1.17664891799674,0.974007607795,0.980080557352719,1.01191346581117,0.812566022460642,1.16546957013747,1.00840490401443,0.17380651348373,-0.100855006420432,-0.209851083244399,0.151905165900669,0.0328830337629126,0.0282030952323053,0.221075462864065,-0.186391023985031,-0.0135364449666084,-0.00481149518082443,0.046886785334889,-0.104365406364497,0.0643298645142672,-0.0749466228668981,-0.128937043667365,-10.2801695440246,0.995404075100543,1.04113838627397,1.02852255841012,1.23064233617079,1.17093266818644,1.07584439225276,1.0974253644978,0.807680509600703,0.975467950097841,1.04372775572741,1.13380946019623,1.1572635312878,1.06949876560132,1.06002263137007,1.45405926991004,0.144567985190358,0.0525048387061537,0.0903704697301349,0.0996659841301879,-0.230247842561799,0.126398057168224,-0.0551272658350599,-0.318722035909358,-0.115394588787032,0.14425152243578,-0.183130530108039,-0.00554834569324417,0.170488880292085,-0.0215021939728222,0.0686775986671827,-9.4225795356161,0.837906041835903,0.911556516745256,0.835660132173659,0.930040860105902,0.886034722541035,0.980039125261803,0.993414750443913,0.945079838494268,0.807265639775141,1.12551638398305,0.914892628760711,0.853931110635118,0.973202727169874,0.992363613980414,1.01014692658451,-0.0159716286213351,0.0238939874424505,0.0289510979511176,0.100303355867603,0.0109288467343112,-0.129814783755845,-0.0227632448589293,-0.0598614179114546,-0.00559045005686326,-0.00912020249833326,0.0605421724309891,-0.0108947393514898,0.0526867794889341,-0.0338589073450519,0.0858295180782491
-9.99054843500535,1.1658217463152,1.15145652429825,1.01997946542554,1.02374531342686,1.13129117418582,0.955791866734424,0.94830154103017,0.826266539493908,1.16603716766506,1.07564229186291,0.946216130751817,0.847087479382507,1.01931185496952,0.925030728554124,1.19057543929708,-0.200755605388749,-0.101497119587952,0.0855390851161774,0.223018841608173,-0.0696613471788637,-0.155936285923565,0.011278672178921,-0.020849812573537,-0.0864228368457987,0.0497081329163755,-0.0399956447565942,-0.204115132514539,0.0981816987672204,-0.139345533738577,-0.126993522157063,-10.6375364566673,1.38187507406571,1.0600029440831,1.2019389595077,1.0458003172486,1.07630790604211,1.42192346022882,1.28084325354049,1.15636160013062,1.03280840217358,1.1335211499435,1.08453804923723,0.937892374287776,0.939862915864588,0.851741595222131,1.21390996635252,-0.121712704307396,0.109072526968256,-0.0715169294012057,0.170305678792675,-0.213252647008278,-0.139439306164025,-0.151730609113195,-0.256749496647169,-0.017447694805772,0.132910182054121,0.21754568729777,-0.252568884310383,0.220030866723848,-0.264178081830829,-0.0928394853084161,-9.26981732982804,0.906602447318284,0.918418572983685,1.00288021599498,0.891466314938517,0.990278059433609,1.04241736333693,0.899760260948687,0.961001270328645,0.963402784636707,0.857337713619817,0.990129574570353,0.89115676440089,0.963625368036059,0.937266166635302,0.919820551200489,-0.0559686557778628,-0.0131730869456192,0.0285425380738391,0.122444082328828,-0.165878195291299,-0.0297861335982201,0.0772807628648943,-0.0315929879613042,0.0599547785439358,-0.0804823492424688,-0.0773887801917397,0.116281693788936,0.0288835768277688,-0.0308859094825243,-0.0763120634407166
-10.9818040376303,1.35974381620847,1.23832223903663,1.20919619639977,1.12398388710994,1.17590193668549,1.28994979045682,1.20014863767244,1.0090237869451,1.13885994385519,1.18097273588208,1.21002590852208,1.0666278297132,1.16090437598319,1.07647104982105,1.19005722865757,-0.091688871996286,0.00361011287952758,0.0917581860146424,-0.0870197586195518,0.109595928385742,0.117612507970878,-0.312635203601695,0.0204442889688393,0.12574357164774,0.10906212706926,0.228867047049771,-0.120637343107411,0.0394022095670771,0.0383545520818335,0.0845932366345567,-11.7144308327625,1.20146066113557,1.22870729951617,1.41078386714867,1.30245563067678,1.43500769607102,1.21319006404787,1.34030964078484,1.09648196598547,1.05423973257631,1.14312581494963,1.29205623506225,1.18931888093007,1.24256658439496,1.38479288857743,1.34427584551833,-0.0131756944335407,-0.00294859165315861,0.0910726386532361,0.0487251268654828,-0.0494535024933993,0.209038222863334,-0.157697445437841,-0.141300800494171,-0.0751937845575574,-0.19989074045809,-0.151580955635051,-0.182161917287653,-0.109548568893823,-0.169055492998038,0.161600330984431,-10.4845564202302,1.06875569469399,1.02287493062079,1.04118590855097,1.00535547050935,1.065524503366,0.975573821094305,1.01832260098078,1.06383824316827,1.07448761651144,0.99624457082341,1.00710125808875,0.881466200465465,1.00515855943089,0.887108892006293,0.845106819121603,0.120570919992076,0.0128751860532785,0.110393213610971,-0.06186835369591,0.0820735567036301,-0.0380829276174067,0.200045704887928,-0.169732439585306,-0.0191848743886081,0.0656564026561748,0.0308394922906735,0.0621129662720187,-0.0507682457529903,0.0790787218395903,-0.135354088379593
-10.6467122293712,1.21891831076974,1.2801607810864,1.27193576351544,1.2751755464575,1.13807344610668,1.21882220345311,0.979499994352147,1.21995420096912,1.29227032312774,1.26174910062201,0.890067094604787,1.06278363734059,0.879410320433118,0.992790636641139,1.16885562896106,0.0697109803962136,-0.10272231156072,0.141840244025955,-0.19906142807938,0.285712871918903,-0.0127114400399422,0.128267211538139,0.173728592582882,0.0249540967604285,-0.193422073721299,0.00206978434591019,-0.00260725461356231,-0.104665451925163,-0.112713769385532,0.0352623052938381,-9.69071242908726,1.07333100665748,0.923791721455685,0.844188900710178,1.11242636476436,1.09720604246904,1.1955919341373,0.887049216669368,0.860223612268629,1.17940098871518,0.883800857407955,0.746010970630479,1.14092629957061,1.12143352461091,1.18876284828312,0.922683661005131,-0.211520811754395,-0.113731124045022,0.144596124773846,0.131965043055816,-0.0415237182488914,-0.193508730286725,-0.234369343859928,0.195867358787955,0.0124142934681147,-0.0778735955022866,0.308710057868141,0.189985849956982,-0.111068422714236,0.00274552532906895,-0.0319452189048249,-10.0814005140761,1.08060505805327,1.05631114912304,0.991421734257788,0.936302302431548,1.04053740539856,1.02926488005278,1.01778685427016,1.02779884872609,1.10269216162795,1.04875969845811,0.989555075187154,1.01117066372501,1.11195516855675,1.08352465005504,0.983686360734239,0.0109245993838357,0.0395454526963998,-0.00982292791873057,0.00834184655736832,0.0616781327933367,0.00261189387234495,0.0170426113335363,-0.00397269497835044,0.0643949997293773,0.00256483696008469,-0.016816183251338,0.0513311042814084,0.0396376211522519,0.00718528633847282,0.0410152271752228
-10.0261087368892,0.97736469408998,1.13084062480649,1.05068345136031,1.04448479090042,1.00196084373136,1.05158963585673,1.1428364324624,1.21234442487792,0.952870136743704,0.975293252850124,1.1628768598589,0.889914823718344,0.908290918925634,1.04602843722046,1.15290267537275,0.0819742771153766,0.168094717993613,-0.104857116190367,0.00101247246651185,0.248089877332719,-0.0181645122308438,0.078042013279671,-0.0916150659130542,0.115089069734879,-0.124986406595904,-0.108472628442462,-0.0472096823308009,-0.0918976011926579,0.0952860461231974,0.0423027426117127,-11.4339235086495,1.1212712971531,1.49342281291867,1.03247341813919,1.15206550262186,1.04403929081652,1.20341557340731,1.29347876149981,1.21552487931293,1.20062319423114,0.998720143538021,1.43109122834639,1.32106963577341,1.15922214445573,1.33501425158633,1.11362031409576,-0.376576172370684,0.184628849731414,-0.0553508864138455,-0.205006887909881,0.043500365381845,-0.356645607375999,-0.0720725003159244,-0.135534126583296,-0.179240098511131,0.0531872641781763,-0.0079709415025947,-0.0173175065662277,0.162643726598601,0.45937197553467,-0.048467547487929,-9.66230054365577,0.922538342653312,0.861841226603422,1.00640496022444,0.915361795597101,1.06053748211371,0.974975510428496,1.04886989464436,0.914119430316156,1.04214181875448,1.03922466258914,1.03139718249065,0.975832635005321,1.01734997041783,0.975273930255153,1.0868191430851,-0.0415783962738258,0.0230650016635349,-0.0174263438205191,0.0497669450258511,-0.163649803482425,-0.00797603377859751,-0.0233890473341747,-0.00925217181473435,0.0193292754957133,-0.0706054368312715,-0.044277581698724,-0.0161532311612241,0.0203552304209613,0.0201008993339251,0.0054546223415947
-10.2551949115711,0.951706218739288,1.08040635815903,1.2558191954976,1.10297525094771,0.833693037583338,1.12317668046309,0.965434916687257,1.19390060305678,1.31317709506924,0.966242875208221,0.954773250151239,1.13525591038887,1.18883458009292,1.06897648219123,1.30489980159416,-0.160931275862042,-0.120076059502329,0.197031168896711,0.0681519976709688,-0.0885153250244719,-0.0732622736125042,0.057138576603453,0.0104805254024854,0.0885224677455435,0.0329201641249272,0.0213329775950447,0.243714992040674,-0.255274515398391,-0.227459893465876,-0.073186488396668,-10.8222812177193,1.1125665043884,1.30676321806981,1.10654070923525,1.22037667703008,1.39698425614131,1.02784224055194,1.28667455937977,1.00405754815149,1.03253093943826,1.1214284141848,1.26494550500299,1.01182827337898,1.04484501371559,1.1648759180827,0.986883301958055,0.314000634132802,-0.235284416891911,-0.224584943963999,-0.00167947362337093,-0.0872891834989071,-0.21274775864049,0.212480466558005,-0.210903877241452,0.117456038556424,-0.252947620819174,0.251682663391999,-0.213448033177594,-0.165546233753993,-0.100754242614155,0.131591884554869,-10.4291665495726,1.08529572715125,1.05115523562632,1.14235338545444,1.04771434243327,1.08616713661589,1.10898842047947,1.09854939535587,1.12022131481706,1.08934762909045,1.03121957759286,1.14506439798278,1.05495523379691,0.974452221734823,1.04499380261456,1.01906338735016,-0.0775593649205066,-0.0379323218194983,-0.0298266927273961,-0.0793281524633342,0.0856522640778102,-0.0836714054016111,-0.0698139338783219,0.0308340929877035,-0.047982216154753,-0.00313902283642187,-0.0192132707098372,-0.0559266064134168,-0.0162608999029124,0.0742802130537965,-0.0594194674908712
