"ß_hat_cc_0","ß_hat_cc_1","ß_hat_cc_2","ß_hat_cc_3","ß_hat_cc_4","ß_hat_cc_5","ß_hat_cc_6","ß_hat_cc_7","ß_hat_cc_8","ß_hat_cc_9","ß_hat_cc_10","ß_hat_wcc_0","ß_hat_wcc_1","ß_hat_wcc_2","ß_hat_wcc_3","ß_hat_wcc_4","ß_hat_wcc_5","ß_hat_wcc_6","ß_hat_wcc_7","ß_hat_wcc_8","ß_hat_wcc_9","ß_hat_wcc_10","ß_hat_lcc_0","ß_hat_lcc_1","ß_hat_lcc_2","ß_hat_lcc_3","ß_hat_lcc_4","ß_hat_lcc_5","ß_hat_lcc_6","ß_hat_lcc_7","ß_hat_lcc_8","ß_hat_lcc_9","ß_hat_lcc_10","ß_hat_logit_0","ß_hat_logit_1","ß_hat_logit_2","ß_hat_logit_3","ß_hat_logit_4","ß_hat_logit_5","ß_hat_logit_6","ß_hat_logit_7","ß_hat_logit_8","ß_hat_logit_9","ß_hat_logit_10","a_bar_lcc"
-5.02969434393641,1.1609524174668,1.0832942090017,1.07893289758794,1.08200367411424,1.22651058906031,0.0254958747190848,0.0451035748658115,-0.110286098700322,0.125182444135593,0.0815517826754856,-4.91030977140268,1.0700555740116,1.14071485513347,1.15973390255028,1.08443990748819,0.990525578751315,0.248567551308133,-0.164791100933966,-0.0497385100791051,-0.120876159547885,0.105742586019888,-4.6631351493386,1.04750017960845,0.968992969428567,0.965157211103858,0.89936522258677,1.0025869433916,-0.023706189781675,0.0352666690775521,0.0726038055378646,0.148004099217868,-0.0152897521046175,-4.71909456903628,1.0369789603502,1.03038237650931,0.983442119043461,0.995759129461315,1.00734786249487,0.0358475167374629,0.0253770993746762,-0.0286321675161164,0.0597020155886763,0.00665870311680608,0.0985643068523332
-4.80679318147585,1.02252960517429,0.987900672050468,0.938816226189408,0.999848588249809,1.13202157701546,-0.0345931131264451,0.085762007911949,-0.191426614342964,-0.119007250236225,0.0495774841588609,-4.90169980463328,0.918729922827523,1.21171874195766,1.09135071562885,1.06658852399201,0.997381587433367,-0.128887466232513,-0.00095368156841162,-0.174187759152971,-0.0113375640440457,-0.0937885081793198,-4.73587146075568,0.787752367329563,0.951180257735951,1.02304387375145,1.06067187663734,1.12075723456214,0.052773299765578,0.0442585982274954,0.2180364916196,-0.117618896137346,0.0240914984442199,-4.70618000247195,0.960454350247306,1.00501379324374,0.980920206717954,1.03642653248893,1.02670348756736,-0.0536821369187463,-0.00406627474368029,0.00984157427404293,-0.0813953129781985,0.00808399679196069,0.0956141543682954
-4.83757235428569,0.961108075508618,1.16790990872737,1.02045897575006,0.971410961781119,1.08548118577329,-0.0559803928273937,-0.0571022441470475,-0.0128800074815732,-0.114243151217906,0.0143423864940491,-4.83039591380195,1.21858903976559,1.06409739851463,0.898683636996521,1.04493075605263,1.06779028187017,-0.0430322865475483,0.014548381422855,-0.091525955568577,0.0588573541014214,-0.110080978718457,-4.2897814806951,0.935617680383889,0.957523313819951,0.863317194095962,0.733742960429249,0.853116183502892,0.0355972521835702,-0.0593495827712865,0.0800226824142393,-0.0780336761933198,-0.101619530491746,-4.67725404920122,1.00763596753751,1.01028381824848,0.969681318579491,0.987334044543054,0.986342043426406,0.00333094173594894,-0.024929534735087,0.02507494296718,0.0162454220665936,0.0292261960135344,0.0954107868217981
-4.6449305804884,1.02409374527652,0.972513680055868,0.974271553653897,0.970289276730692,0.923695062772872,0.103866600315608,0.0162029108725809,0.0508884047277141,-0.0704696865994999,-0.111455894778194,-4.98101490210604,1.39466734676082,1.10486591405466,0.995798801483844,0.964085424942228,1.29161052921448,0.0650403582745819,-0.0993502741616946,-0.0323673570794634,-0.00395067349526492,0.185323914294951,-4.76633039296929,0.964293038223297,1.15222612782645,0.930566816525336,0.952675121412628,0.94726236902685,-0.093026401761381,0.0437125233881449,-0.0833405929483629,-0.0146492934075813,-0.0161338753497181,-4.56507083413875,0.933724486396747,0.931263496228793,0.93316344249373,0.970337992782807,0.978047975318736,0.00355134754849596,0.0352711401987308,-0.0490068413204435,-0.01648594511508,0.0110975870713811,0.0938508302886678
-4.65039200202471,1.01305277744083,0.926394936866767,0.901030572400705,1.04758286856612,1.03311058694527,-0.0172510702540898,0.141718785227631,-0.0765495731409796,-0.0387171434045834,-0.0356199488745395,-4.83560792202906,1.22194502299811,1.20783652112545,1.05302347763782,0.922661998960335,0.908884349932561,0.0350065469570778,-0.211373347889203,-0.230964853279812,-0.0845446448031402,-0.078351865814199,-4.69188193916369,1.09112943976413,0.977336294052962,1.00726826102594,0.921175349167823,0.912131275632735,-0.00277827397399336,-0.0473968611503544,-0.0456860727988152,0.0137739274784245,-0.0259514698763961,-4.6829019548047,1.02679369226545,0.97373817511381,1.02289911088456,0.967062424978707,1.01689325859616,0.0362680699044072,0.0360195710664519,-0.0139250569886023,0.0375139617982102,-0.00425988505503854,0.0940511322470305
-4.70888854328592,1.07459593524984,1.08411748214388,1.01891545777743,0.868798933288845,1.02610936365642,0.00425506176915867,-0.0369981097877381,0.0450987258676963,-0.016017205634666,-0.022093834098193,-4.86239610988554,1.12448788048633,0.918890731951403,1.14892537818303,1.13156749110447,0.969157539186955,0.0189110600911516,0.0404000623958241,-0.078493704916588,-0.00930623998781426,0.117546224716453,-4.64967035453399,1.02857054187269,1.00322519419918,1.10655307543656,0.873357569290875,1.00429834621332,-0.0888855577482141,0.077555121014061,-0.126571883096395,-0.116935130114529,0.0923043228243334,-4.6966406769845,0.97271425619919,0.987063259933932,1.04998276338868,0.973246909457905,0.994859223731593,0.00203845076684321,-0.000524841452249317,-0.0204839934677503,-0.0308533771004815,0.00703204848922946,0.095585288966068
-4.83319458509934,0.926159577726237,0.974194364930244,1.20388297461395,1.13155529908841,1.05627374212522,-0.105917415392325,-0.197741142293515,-0.0125606065001371,0.112490794027739,0.0737376383443249,-4.61762561651077,1.00125368316174,0.979264852666699,0.910036704113625,1.07651056524688,1.02411652343158,-0.00956676396272718,0.0105855014420724,0.0727099462343959,0.0383700849802616,-0.30632541782369,-4.53700910097004,1.09120519426339,0.988811513605229,0.925656285135229,0.86932140338657,1.01620952488015,0.0611429533084005,-0.00885206050482834,0.00162338393161626,-0.0144750720874123,0.0221285988904235,-4.67596955417373,0.981697748644386,0.975652724591514,0.999141251579744,1.00403661570539,0.994471821766267,-0.0369889177242755,-0.00186048008618492,0.0150055558066904,0.0569780353746743,0.0276674630016665,0.0900736652120419
-4.85108608607179,1.11970294122074,1.07184213931638,1.0446784799949,1.02903692795402,1.02552220556418,0.036310419247778,0.0875382891912248,0.166508752165165,0.0066749112089659,-0.0298579289460621,-4.62596666552628,1.04608107941965,1.24930681153793,0.743275771913392,0.897056228877216,1.03785008359983,-0.180441109001831,0.0428382313797641,0.029243843989778,0.077868606176893,-0.193947406563895,-4.90461184320673,1.02238752017906,0.951793265813786,1.10341750930193,1.13219083506591,1.11100128993542,-0.124998382176766,-0.0913555312959144,0.0626854380931119,0.0399108731762502,0.110061438283398,-4.79395734320141,1.03962617683152,1.02065720902617,1.0175834804686,1.05030677069053,1.04161202805947,0.00863232986298454,0.0109390184139176,-0.0347518741502459,0.00143179348845059,0.0136025012993951,0.0947516800218905
-4.75082918076375,0.956413093713162,1.1437992414928,0.922021640718044,1.0491525433622,1.07751302510725,-0.178675140844198,-0.0958278195857105,0.00138142137243747,0.0481659859843682,0.0465777699386498,-4.76069640869446,1.06537148580519,0.963036104063536,1.0759973655671,1.0777300563315,1.07132537596722,-0.0288582663144439,-0.225551814780457,-0.16091975408851,0.189417287875801,0.031232843227575,-4.50148930045742,0.86492779446772,0.817610497904509,0.953160036015151,0.930754629405901,1.06680091133283,-0.155696452999469,0.0283501767709928,0.0146654704404062,0.0109056416898501,-0.118583486902582,-4.67896360094911,1.01409402272841,0.952023322205688,0.955012282322781,1.00852588606185,1.00922221795233,0.039091845645771,-0.0117293207378874,-0.0385048263141615,0.0160733985163607,-0.00901851943167149,0.0943964533103521
-4.73064906384244,0.941615986539281,1.00540906281112,1.01167220252406,0.970556130279008,1.10041301713242,-0.115544114850716,0.194276317624915,0.155731816253959,0.0960002087132087,0.0176336075736921,-4.74682724000778,0.921776539888403,0.908427778015572,1.09159346398302,1.05479143365581,1.07631933758102,-0.132040449440274,0.24351794674526,0.00502717918738544,0.0958155992763888,0.230689006366369,-4.66365864699586,0.783265026804315,1.09590626727694,1.10953452273154,0.981089060707577,0.973968728316508,-0.0144308550497781,0.00539744082232685,-0.0270335712380266,-0.141276034127833,0.00961254403095851,-4.71024375591289,0.983167411287775,0.968298597656719,1.05522114463784,0.986882295242878,1.01691553473881,-0.0231609580225062,0.0424064571984187,0.00489931273252626,-0.0257305079501814,0.00975465320663721,0.0936771673825015
-4.68091366326137,0.959176627433951,1.03091415789062,0.932030941182896,0.930618871801561,0.953764517148359,0.0851065150125585,0.023702754799943,0.123152132746206,-0.0118388540159978,0.00489091781153059,-4.90257461061588,1.29530162226634,1.10769389086721,1.03175615009722,1.02378924658787,0.770215034321971,0.0107277777516942,0.0325603036977076,-0.0139181491998015,0.0213934559475913,-0.00636702021262453,-4.82179089171737,1.11332679145114,0.97980863543699,1.02687543681931,1.0252639112943,0.907142704378625,-0.194876570414598,0.0597496387488986,-0.0354867754914996,-0.177992924708993,0.16267883450933,-4.73590872260113,1.00408232444125,1.0535552963449,1.02825075013256,0.978887339600673,1.00176547726398,-0.00105366956362436,0.0333170328274763,-0.0319424644872001,-0.0226578985924469,0.0356471836451783,0.0928942478120666
-5.01711979040004,1.37942313827392,1.18526920689513,1.15268141974398,1.02105837669298,1.04029209690911,0.0913500000036526,0.00145025052939938,0.115193755355664,-0.0798417896885102,-0.0724656625627637,-5.15870933425721,1.38361748001055,1.21553464617888,1.27997134156533,1.08072468989727,1.15619659793766,0.0479553381780209,-0.0152113663660042,0.128187820896055,0.01368008695951,0.0548578346303075,-3.84458424759435,0.913286811636388,0.746996833744568,0.602392201364531,0.820891004450124,0.911884798928567,-0.0219999294695273,0.162190082290397,0.0643172667812115,-0.0474762149302601,0.0523427092413417,-4.82148742202497,1.0649668559494,1.04149655425679,1.04744566269601,1.00279197557538,1.05821323959852,0.0064416468099197,0.0439730194087135,-0.0305456618417742,0.0382202600257691,0.0243165219217853,0.0924188505494963
-4.69725019190649,1.02287318222558,0.917971057006465,1.07718208603858,1.0332261319435,1.11649286926071,0.0374561455869596,0.149128388952598,0.0459713142567163,-0.127811851386708,0.0286432203489912,-4.9722569840531,1.31029408099656,1.23561721557527,1.14783854850302,0.972753089726669,1.07325046787907,0.110679597881864,-0.0211301258118578,0.309133850891036,0.0960211574873621,-0.0536338560532445,-4.17007583884682,0.894081709118978,0.976095994932984,0.834279130382646,0.763096147707273,0.953119345375277,0.357418062072358,-0.090780793247691,-0.0939980322473771,0.181097566948875,-0.0943727667398072,-4.74619470772473,1.03824099896665,0.999245409945843,0.985883528397613,1.02192172740442,1.03194129973865,0.0899684090537229,0.01080993656005,0.00576872845419892,0.0810655571632607,-0.017721376474372,0.0849712686677879
-4.68168950302085,0.945864239961354,1.05911722864368,1.13371511404399,0.891582906034383,0.890409225553868,0.0407853627188628,-0.0626527997292243,-0.0502510226267333,-0.0430617585799349,-0.0527965796586759,-4.60844201352601,0.983396564840266,1.18828014381586,0.873272074151622,0.916668817787201,0.900582228805056,0.0261644821251487,0.266291911261564,0.0880401085987736,0.0483717599202217,0.0861754511470178,-4.22068563628016,0.948430402186915,0.981393071214209,0.758074365165529,0.792095490264317,0.831780929014191,0.0264742153617432,0.1481933864571,-0.046424196527537,-0.0523195103664666,0.030294016871814,-4.6388674050655,0.970856030363896,0.982479084765588,0.991366046275382,0.963738140189234,0.987815786492786,0.0186843450536707,0.0287290196527181,0.0289710336454392,-0.0346637365478128,0.0228253112157048,0.0893325562631205
-4.63229549671964,0.994684980609632,0.87897534979425,1.07102008338368,0.879434053343502,0.931561654676678,-0.122307596010846,-0.0167935489344391,-0.0705501028998193,-0.028363205114064,-0.109009657541471,-4.9972110123601,0.912499472509868,1.06896882877748,1.07518404710481,1.31648828190855,1.11339276951763,-0.152018866633318,-0.132908316148123,0.00869855883973056,-0.0416802640837038,-0.253466427837034,-4.83856816436843,1.05226847305688,0.983362381474873,1.15421182605277,1.05594327664434,1.08147786415845,-0.0270722610450548,0.0969405267512682,0.115449711720838,-0.116150868663744,-0.127241836851501,-4.81978839582068,1.01284421861796,1.04325542641573,1.06574526110634,1.05011372915713,1.0527287833181,-0.0606819076672009,0.00316425623046761,-0.00526972466940149,-0.0127237366299318,-0.0505957389179862,0.0920280633647293
-5.00106163936903,0.967448053549001,1.06722816874468,1.12323122964333,1.3127675643976,1.03518687648706,0.0284309324744472,-0.00648121603192292,0.186550389874089,0.031952354145816,-0.00567992783431592,-4.93183513280635,1.07884143394794,1.03722086983893,0.98589648314005,1.2617181461472,1.22239002420936,-0.102474347651293,-0.0507448614896418,0.171096500171575,0.150235928138867,0.148967520047765,-4.85148997980638,1.07397227980192,1.06754367563188,1.0058527529867,1.12681274298956,1.00014844225333,0.00328035803568136,-0.00514328318673674,0.00452110212200435,0.0326800025414257,-0.0445507880908877,-4.68676882030346,0.980948936864763,1.00584507054205,0.98012986450011,1.0094264401078,1.03184083154856,-0.0122244164768726,-0.0333204843684972,-0.00940985092082038,0.0247997911852505,-0.0162326270433912,0.0908732302111505
-4.9858447408219,1.07851645927398,1.03669439827941,1.07413607742078,1.11146233128595,1.10019681130321,-0.145367923400727,-0.0368817478787964,0.116220813604355,-0.114404249902199,0.0513442462880517,-4.5540275617698,1.12315132649091,0.897399796794445,0.855715129019686,0.890396214200655,0.928389219114798,0.0957533751725101,-0.183757622202316,-0.0153695363970362,-0.107586345476625,0.13187697341904,-4.48565535409324,0.955527252871338,1.09430952663509,0.918593998834494,1.06543215564947,0.801985932541052,-0.0674434261382049,-0.150377721850075,0.040126738851912,-0.0984124892102533,-0.000982921314742917,-4.70846799278884,1.01978378096213,1.03157205293001,0.973576726972912,1.07054290917094,0.958052500462547,-0.0199889169303672,0.00507621702765986,0.0365906009634126,0.00445932032048852,-0.00570267261160146,0.0991444830096159
-4.685114787544,1.0276124350279,1.07451078373047,0.949949576770721,0.993116411817245,1.01432036997995,-0.0685059902792273,-0.0453388153643655,-0.0169453847997065,0.0338375059952902,-0.0992733974062072,-4.61697969319818,1.04008732229938,1.18439615358621,0.882935996979204,1.05099532224276,0.809308972367267,-0.182043180842486,0.155492600721026,0.139668173333538,0.164581557480852,-0.0354935726147776,-5.07398412431541,0.973433667591912,1.14783896521516,1.07145531985098,1.08100296685507,1.00277506410546,-0.134247762590367,0.0091660042754586,0.0196965825897503,-0.00710730231679013,-0.0378680199918814,-4.71594545020059,1.03489121628983,0.979776544591337,1.03302352611278,1.00192140094109,0.972376981694316,-0.0294562299803396,-0.0292629292033474,0.0439761299490989,-0.0173608713788165,-0.0238175307920033,0.0908233852581319
-4.56934057120334,0.993645007370234,0.971083918143835,0.817722259859303,0.979293732638356,0.890053321422356,-0.0649234374238577,-0.100686235301954,-0.0336508648850168,0.00225934756317972,0.00359719795961392,-5.05681732259793,1.25338800963237,1.08640807554901,0.928253000790777,1.1159240445108,1.03989652853544,0.117231186832185,-0.120323111392635,0.0256438209372488,0.208845058031976,0.0151272209820044,-4.63046474975276,1.07830599242871,1.01658358800014,1.05469150635321,0.900695308143151,0.918036531200613,-0.00941966960326135,0.00804823974109822,-0.0537794829508524,-0.0688943647493623,-0.0891761114908644,-4.72987741421905,1.06709052099081,0.983996638210589,0.969922145982864,0.987959302732427,1.0277608356763,-0.00322760958839871,-0.0265488349665668,-0.0220539347713798,-0.00577490226954742,-0.0189094771667083,0.0960632556640792
-4.78386682286306,1.1026939088199,1.01662759332745,0.971245563861776,1.15551908955202,1.00836259925551,0.0155733304161162,-0.0222070190886655,0.0540657652145884,-0.0300745606871537,-0.0334143069253544,-4.72133477136442,0.990110578442225,1.08513064772675,1.08006134261446,0.83710633355108,1.18628981820725,-0.159101061565412,0.0904097976607725,-0.0890568588010011,0.100282213585892,0.0458390397905099,-4.3402481856064,1.01458694540224,0.898508557454013,0.954709408023679,0.851766598137315,0.928582826193797,-0.0445047228247658,0.0653326898743274,0.0149767515835107,0.0499436239453625,-0.116739519358906,-4.63948018663683,0.967160139025498,0.965677134042759,1.0221578486017,0.970967561169818,0.978288100455859,-0.0159253337545582,-0.0190676730288546,-0.00141288518364766,-0.0268427966882719,-0.026034613537147,0.089653411093567
-4.44755435763145,0.928273662139261,0.860788959247841,0.956516254167311,0.784395985255296,0.962313289956926,0.0820214148848539,0.134897910922394,0.0223951149675272,-0.0445502061986525,0.0392301091220962,-5.02282729857915,0.988338113462551,1.18376098225099,1.07876470822145,1.09504508587642,1.11025281531824,-0.0253031933656236,0.0481926493928205,0.00850865393923035,0.240184629772708,-0.103907377961333,-4.57359241125579,1.04759067234217,0.972358369776677,0.941412593177286,0.912499569454969,0.993241337027099,0.0474612708883632,-0.0288796121838322,-0.0139932781828818,0.0634233486380356,-0.177145862348582,-4.68347870954646,0.998061952877869,1.01217497144503,1.01905761019918,0.952763822702414,0.99704999144313,0.00823460960474634,-0.0159006631938882,-0.00994076807421452,0.0705013246176116,0.000579308630373681,0.0919351265965678
