"β_hat_cc_0","β_hat_cc_1","β_hat_cc_2","β_hat_cc_3","β_hat_cc_4","β_hat_cc_5","β_hat_cc_6","β_hat_cc_7","β_hat_cc_8","β_hat_cc_9","β_hat_cc_10","β_hat_cc_11","β_hat_cc_12","β_hat_cc_13","β_hat_cc_14","β_hat_cc_15","β_hat_cc_16","β_hat_cc_17","β_hat_cc_18","β_hat_cc_19","β_hat_cc_20","β_hat_cc_21","β_hat_cc_22","β_hat_cc_23","β_hat_cc_24","β_hat_cc_25","β_hat_cc_26","β_hat_cc_27","β_hat_cc_28","β_hat_cc_29","β_hat_cc_30","β_hat_wcc_0","β_hat_wcc_1","β_hat_wcc_2","β_hat_wcc_3","β_hat_wcc_4","β_hat_wcc_5","β_hat_wcc_6","β_hat_wcc_7","β_hat_wcc_8","β_hat_wcc_9","β_hat_wcc_10","β_hat_wcc_11","β_hat_wcc_12","β_hat_wcc_13","β_hat_wcc_14","β_hat_wcc_15","β_hat_wcc_16","β_hat_wcc_17","β_hat_wcc_18","β_hat_wcc_19","β_hat_wcc_20","β_hat_wcc_21","β_hat_wcc_22","β_hat_wcc_23","β_hat_wcc_24","β_hat_wcc_25","β_hat_wcc_26","β_hat_wcc_27","β_hat_wcc_28","β_hat_wcc_29","β_hat_wcc_30","β_hat_lcc_0","β_hat_lcc_1","β_hat_lcc_2","β_hat_lcc_3","β_hat_lcc_4","β_hat_lcc_5","β_hat_lcc_6","β_hat_lcc_7","β_hat_lcc_8","β_hat_lcc_9","β_hat_lcc_10","β_hat_lcc_11","β_hat_lcc_12","β_hat_lcc_13","β_hat_lcc_14","β_hat_lcc_15","β_hat_lcc_16","β_hat_lcc_17","β_hat_lcc_18","β_hat_lcc_19","β_hat_lcc_20","β_hat_lcc_21","β_hat_lcc_22","β_hat_lcc_23","β_hat_lcc_24","β_hat_lcc_25","β_hat_lcc_26","β_hat_lcc_27","β_hat_lcc_28","β_hat_lcc_29","β_hat_lcc_30"
-10.9100932420311,1.24334828090258,1.32865025830741,0.960640038775239,1.36081827331643,0.800344563198038,1.31352478465975,1.11622710084091,1.32470041457082,1.31712314080151,0.683921648373328,1.1461501061329,1.28799586285461,1.42881277756548,1.16297606901411,0.911202970206003,-0.114133148725495,0.322161034027625,0.194956930491888,0.222651046734189,0.017915028716647,0.14919742707997,-0.372241263152419,0.294040658565979,0.123998091394526,-0.0222664014439993,0.284598966094564,0.0232050947956063,-0.15202798385694,0.080729581206496,0.309139214809538,-10.8652635049754,1.21013821148381,1.15350422167701,1.02884493251744,1.21384976467183,1.16107882063988,1.25703358240895,1.47626897489071,1.23128387136179,1.25902495903141,0.97869030058063,1.142337485664,0.773064259319578,0.736090720590101,1.08898530131659,1.4438368671997,0.10511419613528,0.134475951895395,0.0774221937840799,0.0410441652276335,-0.0400238797737826,0.061830519583323,0.108941803740206,-0.0243183971161953,-0.0973097984413138,-0.154530716942114,-0.404930778190411,0.0115254126169175,-0.253046562406087,0.175617616546804,-0.0580418790447625,-9.62461981324098,1.02308524475728,0.933503914943785,0.894024246463087,0.926917820170776,0.948682265208168,1.03858506865497,0.975389198810911,0.965089573916863,0.9324455379152,0.902303334373844,0.892576656603103,1.06475360606856,1.12702239232783,0.957017366223853,1.03884676705232,0.0341297225910642,0.0722206578969396,0.00956092298020339,0.0740259926131666,0.0411171213682507,-0.0571018691144639,-0.0827425022910452,-0.0735465437779254,-0.00940413131005002,-0.0387304458326829,0.309720803274778,-0.0787879853533527,-0.12790992864219,0.0811638403930984,0.0251199024754164
-10.1358338317549,1.19274151736971,0.839461971776657,1.08750007449749,1.17300660067083,0.755815621011468,1.37595530141194,0.902102842120528,0.913934565479937,1.1330912258394,0.866336621906542,0.914154229905613,1.07377400225461,1.14492863320607,1.15874436260081,1.23854166716383,-0.164391995390534,0.0426262143155207,0.000607359602488701,0.111847198593612,-0.0622397617707677,-0.147201188560313,0.0430130088569238,-0.0250613218782079,0.0870948943961434,-0.0196440393333062,-0.131803494149266,0.345907494219167,0.0957514147896182,0.181447363769011,-0.0995424603048855,-9.95450854777156,1.1191823945876,1.34283953702393,0.829780888862106,0.954986009826536,1.22756330930836,1.34735342678745,0.842724497154667,1.13837023677053,1.05842683161503,0.671703257910849,1.00890688398613,1.05550482113067,0.888500547844579,1.06179506188339,1.33549137537855,-0.170890964630177,-0.374772879526501,-0.0767112795509818,0.171253434892981,0.24296380629523,-0.0140379598418031,0.034448362281418,-0.0714704878796925,-0.0337743164617943,-0.278612005388429,-0.057323346994431,0.060656907642336,-0.19154398269004,-0.00866080386286484,0.0332082442625257,-9.24566637332777,1.00103024439978,1.04571914789035,0.86597173605988,0.971287299900339,0.976735118666722,0.960736548674436,0.871194031041493,1.00403369881188,0.877124183969905,0.868011140567912,1.07805102178028,0.798990964052542,1.0029905264405,1.02489949481228,0.896055163009411,0.00139071765408641,-0.0645750031894821,0.143744071916016,0.12771075534163,-0.0171450173312167,0.143691913950035,0.168549492165105,0.0167412051848138,0.118548008060907,-0.0513440161810443,0.0206352215517958,0.0017455427114807,-0.147492265016092,-0.0108738635887213,-0.0789995490009889
-10.7396851521697,1.21556943175136,1.00294038943434,1.31151935323522,1.09845919393608,1.02481374612544,0.990242757385786,1.11839817858472,1.32855731684366,1.10808192414882,1.05664542667729,1.18290793722406,1.29805527788631,1.20190093806368,1.21504905480739,1.11556696926312,-0.0120455351979598,0.00159319715444064,0.197585688933762,-0.0266344466145419,-0.145648233124326,-0.00520122445878514,0.159405106481924,0.084946692641347,0.184700961262677,0.0494187491958853,-0.199268545578955,0.149431242696229,0.2009041656273,-0.168216765739156,0.0795381982918368,-12.6582608835831,1.22672527056637,1.27909802741469,1.15801508226236,1.32683230323878,1.17522021599314,1.6493793638214,1.3751106825572,1.48277501911121,1.24996947768737,1.57575685338151,1.41394026227022,1.68119605472852,1.48001791696032,1.35673863571533,1.01388724756189,0.227063768875968,-0.226235765390901,-0.0128803345079486,0.192596886885838,0.253959255811387,-0.0263589600057854,0.211709122627759,-0.297833623501463,-0.287597988144908,0.455364451797256,0.0017147947360032,0.556771988649751,0.120867001280036,-0.286430848411328,-0.134479109467935,-9.67208947294749,1.01398361701532,1.04838540744955,0.949396862693881,0.961296011125934,0.953400043818797,0.974467088238097,1.01871816461985,1.00509123872197,0.936767766954153,0.970581351044511,0.993013321097375,1.18077242536561,1.0288767900857,0.924688010486363,1.01746784761621,-0.0423980672735617,-0.0729286166233349,-0.0028869863513219,-0.0297244614512564,0.0280823138301691,0.0648141129687481,-0.0522016390821534,0.0807536607191177,0.0623716901131346,0.000501438418172462,0.0559717868155376,0.0620681602462375,-0.0181352113134355,-0.01278462584732,-0.0322606071977598
-9.8180586069085,1.08476511694898,0.986940618160336,1.09990925482605,0.890312959428172,0.976330007783331,0.992334604855126,0.955160167328756,0.846552287194864,1.1017369303983,1.1097109798477,0.990359501371133,1.18822498692234,0.97545271247578,1.04689451976269,1.12088164373102,-0.114385439640022,0.0332595142303729,0.0861946545700322,-0.148655013022054,-0.101505417545594,0.277631762286737,-0.0930042290990483,0.229316342245282,0.0117729551626405,0.231112027626476,0.0102584368292081,0.168876834808629,0.245042016376447,0.209980291277845,-0.176449590683585,-10.9625121308122,1.32221891656746,1.32159830476844,1.43343454363328,1.00540430916329,0.758919191247282,1.19016812981786,0.948535880798026,1.01885478005983,1.03525743769936,1.1865767699048,1.13926152849215,1.13660559566051,1.25376664908574,1.36882714626294,1.20166601676773,0.0971427363024402,-0.347332953275747,0.212423314291246,0.106830069800645,0.178641304295237,-0.382360434673199,0.466109874940873,0.328573427429357,-0.1365823898482,0.00865277192098555,0.0797104963518201,0.200649947541925,0.432682777408108,0.562352427221863,-0.120251612121229,-9.6999533474617,1.05602091664803,0.848716362791665,0.95231827892054,1.1342997373774,0.84706823583447,0.965929503490107,0.919246099873272,0.768799386357841,0.639856424037317,1.11270404449945,0.869493395131039,1.06469765744089,0.91110741163293,1.04078899606348,0.917678022072478,-0.141608430261384,-0.00105499667852316,0.168375341627984,0.0120020293095026,0.0713549697830833,-0.0524721565049576,-0.178694596752646,0.0861188691563363,-0.017727683485378,0.0211688685571094,0.00449166765103448,-0.104287014188284,0.0687730781391748,0.0197930819858045,-0.0410254044167936
-9.55008001435236,0.843527970750089,1.16486526840363,0.938114380944208,1.04590268104232,1.23207989671821,1.06001462425067,0.941177391434863,0.773748143524727,0.889284653325062,0.903570235396562,0.93187394223993,1.00492376559945,1.14222354019208,0.923652294193563,0.963735190797361,0.00545559798241193,-0.0585568485018615,0.0673751926190178,-0.00719032769114276,0.0494619343588602,-0.0307149982378723,0.00755275869128111,-0.251544220947593,0.0831884179876772,0.031778135449416,0.203524431022963,0.0558942467021827,0.229502939161228,0.319934148134407,-0.319140419001901,-9.53559641402326,0.903562463373112,0.997824403727823,1.10514160025045,1.07776819026291,1.25941080322478,1.04938296660319,1.04273935566812,0.611296276950235,0.916572278338832,1.04768613448289,0.743997917827147,0.872712374308212,0.856064579613173,0.906242066667976,1.04907431498526,0.0887341275998522,-0.236731665829452,0.238805538676012,-0.123869087632124,0.0663883733397449,-0.124514094268745,0.0316893019037417,-0.0225766317241033,-0.262699177276268,0.0976889634685043,0.0518311725572312,0.0324042226209054,0.213529653578515,0.235464285743887,-0.0810294577072492,-9.78890993204329,0.986814125553594,1.07049836185655,1.02304541941083,0.951727276522716,1.096307966916,1.11747560141541,0.928032692218563,0.937926609069346,1.03444392521847,1.04029477578622,0.949868997329094,0.948175944706244,0.88866991286905,0.846234036774682,1.08480105347405,0.0706791754560203,-0.14157680958479,0.00261178118651165,-0.128766168412973,-0.0403524421132221,0.0270557004834655,0.0868281956245504,-0.135608933656062,-0.0238463928043252,-0.132988764839219,-0.119125380934951,0.168339203897643,-0.103513999856338,0.0806439910039646,-0.0613503887489604
-9.74649756185392,0.990544430472187,1.00817577594157,1.06187409202665,1.10709055700748,0.851740196082254,0.943659965985485,1.02842116224494,1.2482798171475,0.7802346296059,1.05769484675207,0.853067661422561,1.07938298566058,0.844545457446475,0.99403203506009,1.095215711711,-0.022487413012802,0.341517253602365,-0.0215943085633431,-0.0470286075099252,-0.173773209262343,-0.17688301305538,0.0592173453474901,-0.0891789133085225,0.0176081215197717,0.00825347778465942,0.0646366881059532,-0.233126156683414,0.113182707636,-0.0606976841500189,-0.0103001466305989,-9.98880297467151,1.16197784538558,1.12334858669051,1.17254076667713,0.769306579308738,1.11464083627965,1.06798489679859,0.935231751986233,0.995745729972932,0.896701348716507,1.18087022908564,0.920341245250565,1.13267125423893,0.902611431143263,0.951573231162929,0.941099222655701,-0.0264658004376431,0.188293872924279,0.089925570722976,-0.0496473709333277,0.277864440090873,-0.207946328574141,-0.226450890405414,-0.242161792876874,0.132832861804244,0.143281658337312,-0.238974287641651,-0.0573112136301094,-0.0484510351039334,-0.414853605819662,0.0999828206126053,-9.85673205529964,1.04847975281876,1.0763238739237,1.05136817241044,1.00873010368221,1.04054403787783,0.961003848677758,1.01905096170761,1.09295015849205,1.03991032858716,0.947541715012642,0.919475785170079,1.05045083666676,1.00430412649654,1.03516234574731,0.988344339492082,-0.0571105375710186,0.0232970470214796,-0.0254756481737741,-0.0484274446573653,-0.0111330339898666,-0.126623604756622,-0.0017183434442402,-0.0568657954242494,0.0466546787273902,-0.0666062993829154,-0.157226607826722,-0.0916928973018602,0.139691519040826,0.0665093144128708,0.0980836601440451
-9.32415392036274,0.928910761504361,0.668176585304007,0.900121024293904,1.0857538958308,0.781259422350566,0.976388150336295,1.14155208447352,1.20151478398169,0.909925898456956,1.13176067441315,1.05538601167986,0.866142939290855,1.00241826923886,0.793532337430971,0.948934878296115,-0.087669038183363,0.194929116619862,-0.0567191775807794,0.180000010669661,0.0807172417611331,-0.101874310772196,-0.044245277140693,0.0646444308716364,0.119491689973745,-0.158571558358244,-0.0395133465245447,0.171585538302469,0.0930010186105452,0.0450205381656281,0.0553483673023523,-12.4716805233021,1.57548329026497,1.44108965933113,1.01740171441219,1.13197802022168,1.23172541919188,1.37741236107381,1.24734694344408,1.31863146283679,1.71653977427406,1.56369846824146,1.4950279661787,1.67310783559961,1.1207168439501,1.02640392769095,1.48468494073816,-0.140468358235513,0.0762921374027045,-0.192930455564413,0.0715563155721128,-0.0759194047654405,0.518053749285145,-0.188525431392115,0.216778414482173,0.450303201828779,0.016797383184679,0.125148864049498,0.478480101110274,0.691426014349992,-0.298267484157922,-0.108662046333171,-10.0958958253421,1.19486119213897,1.04143121779643,0.919878660784683,1.05818184919891,1.02712308693721,1.10644494203718,1.12500735308431,1.13661187246754,0.935601944219464,1.15151089177724,1.07925553385333,0.879912350646328,0.903291764023944,0.991199865496502,1.11295014532319,0.0287458625730451,-0.0165607850957584,-0.0679646801758942,-0.00347227039973108,0.0220391839773307,-0.0308765213999157,-0.0848378192936853,0.192644823317118,0.0154902794004899,0.00056269161310385,0.0663885431070758,0.120368873699077,-0.163128612570562,-0.173693221010509,-0.218781807198434
-9.86306892599802,1.11209907059789,0.883339049828938,0.993259007613453,0.962021722835248,1.13269397948957,0.96327045906267,0.905105529535278,0.794279382528623,1.0184053376978,1.25221759536196,1.10835528525728,1.05503401099239,0.999595126041759,0.781920850138826,1.33626063440329,0.00281541089709083,0.0805123036303342,0.0932483552052756,0.351395071231555,-0.06298553238254,-0.0927620399202175,-0.11278133882561,0.093415031682387,-0.0952187930568913,-0.312962125466136,-0.0142693144099639,-0.213559429384266,0.0449032459467905,-0.0188785493823795,-0.0564258890642561,-11.0150719873654,1.36475787124797,0.975157184325056,1.0716973102319,1.27845403495987,0.877369688201493,1.12873808542478,1.36875254302406,1.26697614589242,0.770015281779901,1.18770874330365,1.60029457760033,1.09946228351788,1.2972943615158,0.961131279235703,1.12761239698381,-0.405784264207473,0.172349869810695,-0.00667192794554741,-0.0134205203896518,0.602734856304964,0.0948483315874807,0.0219953918146315,0.325180952383585,-0.179472945603438,0.014951481808747,-0.269598498307692,-0.239123552180318,0.163003640207983,-0.125463451845658,-0.120688277425301,-9.54748588271474,0.927327327992981,0.855490084849155,0.983979534476377,0.962377006457448,0.912469697218778,1.10158673198116,0.926269385003761,0.924342468179149,0.969214354825365,1.02828080831437,0.966389662439996,0.975480432115878,1.01210619088066,0.96947499256151,0.965163813243114,0.0182507997685261,-0.0555556695814171,0.0697736404126168,0.148397576256477,0.0140412053755126,-0.056422205952076,-0.0804933968855707,-0.0237064524491813,0.0190567703870235,-0.0486065659558973,-0.00656220645354655,-0.00302279444485803,0.125502060897471,0.0293504553868383,-0.0491048573944512
-10.5162484186386,0.826118846742206,1.18264486369392,1.05949116887925,0.886151988741928,0.915560564615434,1.15760002037592,1.26298979204946,1.03246616587766,1.11585629301031,1.26961266595216,1.2629229123127,1.04764610501606,1.27584989531764,1.17125305625331,1.11807746636648,-0.139892206894211,0.240306876239897,0.147201880501715,-0.133913108783004,-0.152381540585009,0.0447822482495503,0.172934959371775,-0.0258840898105958,-0.0885595830671794,-0.0181920800297908,0.12557084047008,0.0650288581673541,0.105503760670511,-0.0597327040115144,0.0165718698110292,-10.3738198130765,1.02103910594902,0.967513282682848,0.627396101889496,1.45175651141665,0.971897197770672,1.12393874152365,1.32129446255735,1.04550805572454,1.40109249679425,0.933197605907138,1.08893284977942,0.961952390919084,1.15837525144192,1.11182919550417,0.970657838602276,0.165465568218532,0.2463443667251,-0.00179071278186698,0.021839716693788,0.260785616592362,-0.00494724025609576,-0.20249273320857,0.0341324457498131,0.0622864059788603,0.0550911652505579,0.263219695097685,0.128147821605413,-0.267295371472021,0.000692529442882012,0.141925136394347,-9.22734621303865,0.857912012145355,0.916271818047061,0.833977202511492,0.961202121258332,0.832150067716565,0.917449200105774,0.872230902901323,0.908597584199353,0.880131211188373,0.956454911511374,0.981676806510223,0.940797107755984,1.05946991581511,0.892424357184709,1.05498703788999,0.0674259855067631,0.0373638878739226,-0.00122901411468923,-0.0742833449647974,0.0407433177140689,-0.081015049598037,0.132969842632006,-0.0804913925311466,-0.00689697625986557,0.0133351462514059,0.0360318593733013,0.141004889347763,0.0279315260607657,-0.202788836617065,0.273455892577113
-10.5786895523473,1.00176382000787,1.00433719226744,1.28400075361869,1.19413705298826,1.24312300945273,0.918919875193314,0.847313204687683,1.26195778429261,1.14456829353564,1.31897444304444,0.985849038800594,0.928441538584252,0.629332371472026,1.14014606900807,1.3026171902569,0.418619328390081,-0.144252368138646,0.139184632565244,0.155056129028469,0.0999386167547672,-0.21580044195196,-0.0651487239358716,-0.0283770716118594,0.0748429844056167,-0.0729745807188449,0.102766272622779,-0.0883074062239928,0.0445628463257566,0.23702487202749,-0.124352544841203,-10.4403572286165,1.28785368126221,1.0234990069721,1.22452784522631,1.03666886183897,1.04873038695582,1.06966034033979,1.27979631711527,0.875079076218709,0.941292660811073,0.857000654232352,1.2744452147211,0.816085286281431,0.897191353201969,1.22789714185388,1.27485982022421,-0.00758063790328393,-0.23030356162677,-0.17024189362148,0.128325149530169,-0.226141510912066,0.476432892407683,-0.0339964111081088,-0.0236720809719955,0.246747329529744,-0.120982240470089,-0.00528742892925669,-0.0458769804145975,-0.148213244550277,0.136161080497527,0.115103391085705,-10.0946608652599,1.06991131199393,1.10437370698617,1.01668863875567,0.912919656734567,1.09681037769724,0.961564014590942,1.09949034401904,1.13234333634403,1.03969419767261,1.13846645326508,1.04364026213457,1.05750693630724,0.945403680430228,0.947590281560068,1.07706805511894,0.120251704849789,0.109931044242301,0.0022663024539768,0.0116525324812225,-0.0292605451006261,-0.0756039137175183,0.00178416955247224,-0.00502935302678291,0.0506771297906675,-0.104223642982426,-0.056989304585277,-0.00542699595622825,0.125437261721866,-0.00438457958386139,0.163115767634051
-11.8697276532209,0.938928282138067,1.0989792229399,1.08864802000737,1.3847713513001,1.23349114930722,1.22638693966611,1.71008762212672,1.37910573484083,1.28066345657041,1.34370222112651,1.64927176706534,1.14305125618803,1.53717007238727,1.21441792150506,1.38061064787961,0.0934414061708733,-0.268621927220196,-0.173621280145516,-0.114465783310601,-0.30896166875778,0.407053046978458,0.213329773434185,-0.107003041076181,-0.128409939401649,-0.177440114086734,0.0519701644029431,-0.199329017582936,0.333195254074184,-0.0734696964285139,-0.152661619341235,-11.3843792539318,1.11308790646755,1.09390997627104,1.41215317745548,1.18636681526528,0.783148983492769,1.26286192380295,1.11735640997513,1.05388104948841,1.14351534871496,1.13185853222771,1.3909261944115,1.6362328321419,1.74404532158726,1.25101663593982,1.1873995051455,0.0400469204108004,0.2215139781745,-0.00716022300944394,-0.303184602082621,-0.406282899187482,0.199388739153849,0.00988751685666241,-0.246256635249422,-0.0165919341821892,0.323775618081188,-0.0221039136681923,0.151984819694889,0.238255972592256,0.187718434221279,0.104600918225754,-9.37191860559754,1.01842879923203,0.85511244374243,0.876274725979767,0.830609292109263,0.954616693283044,0.918867502665434,0.849343035050072,0.930226593020802,0.923355675716978,1.01744578288479,0.94202521203734,1.09815804899839,1.03744934689735,0.943279695402246,1.01409978445069,-0.032753088356695,-0.000574312200007365,0.172836397195012,-0.0818448294647916,0.0632054467577102,0.130364774687069,0.048541460266402,-0.15560791750803,0.0282826115529914,-0.0555867181021865,0.0266940155493416,-0.0654547150796579,0.332828339376453,-0.151934611464906,-0.00352964291259694
